  Time           eth0       
15:15:08  14417.78    911.26
15:15:09  12588.65    795.86
15:15:10    494.54     31.28
15:15:11      0.00      0.00
15:15:12      0.00      0.00
15:15:13      0.00      0.00
15:15:14      6.85      0.50
15:15:15      6.86      1.08
15:15:16      7.03      0.88
15:15:17   6368.26    402.81
15:15:18  16728.59   1056.92
15:15:19  15158.29    958.12
15:15:20  17069.53   1078.81
15:15:21  16125.81   1019.12
15:15:22  16209.09   1024.53
15:15:23  15423.38    974.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:24  16015.33   1012.00
15:15:25  15845.62   1001.20
15:15:26  17320.05   1094.73
15:15:27  19128.57   1208.93
15:15:28  18346.07   1159.14
15:15:29  17007.09   1074.81
15:15:30  17852.64   1128.19
15:15:31  14939.30    944.23
15:15:32  16598.05   1049.06
15:15:33  14280.77    902.33
15:15:34  13149.29    831.12
15:15:35  13014.22    822.55
15:15:36  13391.09    846.65
15:15:37  12731.85    804.30
15:15:38  12516.65    791.04
15:15:39  13794.38    871.86
15:15:40  13473.61    877.15
15:15:41  13236.54    913.11
15:15:42  13815.65    880.26
