Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

08:43:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:39     all   23.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
08:43:40     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:43:41     all   32.98    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   43.62
08:43:42     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
08:43:43     all   20.00    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   47.37
08:43:44     all   26.37    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   41.76
08:43:45     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
08:43:46     all   21.28    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   52.13
08:43:47     all   27.66    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   50.00
08:43:48     all   44.68    0.00   15.96   27.66    0.00    2.13    0.00    0.00    0.00    9.57
08:43:49     all   23.91    0.00   26.09    9.78    0.00    3.26    0.00    0.00    0.00   36.96
08:43:50     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
08:43:51     all   23.40    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   47.87
08:43:52     all   30.53    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   43.16
08:43:53     all   25.00    0.00   22.83    3.26    0.00    5.43    0.00    0.00    0.00   43.48
08:43:54     all   26.09    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   46.74
08:43:55     all   21.18    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   55.29
08:43:56     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
08:43:57     all   27.91    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   50.00
08:43:58     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
08:43:59     all   29.67    0.00   20.88    5.49    0.00    4.40    0.00    0.00    0.00   39.56
08:44:00     all   32.22    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   43.33
08:44:01     all   18.60    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   54.65
08:44:02     all   60.22    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   26.88
08:44:03     all   12.79    0.00   22.09    0.00    0.00    8.14    0.00    0.00    0.00   56.98
08:44:04     all   21.84    0.00   19.54    4.60    0.00    4.60    0.00    0.00    0.00   49.43
08:44:05     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
08:44:06     all   32.99    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   40.21
08:44:07     all   29.03    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   44.09
08:44:08     all   29.21    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   44.94
08:44:09     all   29.79    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   41.49
08:44:10     all   25.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   48.89
08:44:11     all   25.77    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   45.36
08:44:12     all   31.46    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   44.94
08:44:13     all   26.37    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   48.35
08:44:14     all   23.16    0.00   27.37    1.05    0.00    5.26    0.00    0.00    0.00   43.16
08:44:15     all   30.43    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   42.39
08:44:16     all   25.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   45.56
08:44:17     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
08:44:18     all   27.17    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   44.57
08:44:19     all   19.57    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   46.74
08:44:20     all   17.44    0.00   22.09    5.81    0.00    4.65    0.00    0.00    0.00   50.00
08:44:21     all   25.00    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   50.00
08:44:22     all   18.48    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   52.17
08:44:23     all   19.05    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   55.95
08:44:24     all   28.09    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   51.69
08:44:25     all   22.58    0.00   24.73    2.15    0.00    4.30    0.00    0.00    0.00   46.24
08:44:26     all   20.65    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   51.09
08:44:27     all   14.94    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   55.17
08:44:28     all   25.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   46.67
08:44:29     all   40.22    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   40.22
08:44:30     all   89.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00    3.00
08:44:31     all   27.17    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   47.83
08:44:32     all   22.83    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   48.91
08:44:33     all   24.21    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   48.42
08:44:34     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
08:44:35     all   18.09    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   50.00
08:44:36     all   25.56    0.00   21.11    2.22    0.00    5.56    0.00    0.00    0.00   45.56
08:44:37     all   22.47    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   50.56
08:44:38     all   19.57    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:44:39     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
08:44:40     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
08:44:41     all   20.21    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   45.74
08:44:42     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:44:43     all   21.11    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:44:44     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
08:44:45     all   16.67    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   52.22
08:44:46     all   16.48    0.00   26.37    2.20    0.00    3.30    0.00    0.00    0.00   51.65
08:44:47     all   19.32    0.00   25.00    1.14    0.00    3.41    0.00    0.00    0.00   51.14
08:44:48     all   22.47    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   50.56
08:44:49     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
08:44:50     all   17.05    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   54.55
08:44:51     all   16.85    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   53.93
08:44:52     all   23.91    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   44.57
08:44:53     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
08:44:54     all   25.53    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:44:55     all   22.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   50.00
08:44:56     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
08:44:57     all   20.65    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   47.83
08:44:58     all   17.78    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   54.44
08:44:59     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
08:45:00     all   27.96    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   46.24
08:45:01     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
08:45:02     all   23.26    0.00   20.93    1.16    0.00    1.16    0.00    0.00    0.00   53.49
08:45:03     all   30.43    0.00   18.48    1.09    0.00    5.43    0.00    0.00    0.00   44.57
08:45:04     all   18.39    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   54.02
08:45:05     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:45:06     all   25.81    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   49.46
08:45:07     all   20.88    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:45:08     all   18.68    0.00   23.08    2.20    0.00    6.59    0.00    0.00    0.00   49.45
08:45:09     all   26.04    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   46.88
08:45:10     all   27.27    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   44.44
08:45:11     all   30.11    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   43.01
08:45:12     all   30.11    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   43.01
08:45:13     all   33.33    0.00   19.79    2.08    0.00    5.21    0.00    0.00    0.00   39.58
08:45:14     all   30.00    0.00   20.00    0.00    0.00    3.33    1.11    0.00    0.00   45.56
08:45:15     all   36.56    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   41.94
08:45:16     all   19.10    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   49.44
08:45:17     all   32.26    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   43.01
08:45:18     all   22.09    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   53.49
08:45:19     all   23.08    0.00   23.08    2.20    0.00    3.30    0.00    0.00    0.00   48.35
08:45:20     all   22.58    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   49.46
08:45:21     all   28.74    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   49.43
08:45:22     all   27.08    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   46.88
08:45:23     all   23.66    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   48.39
08:45:24     all   25.81    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   45.16
08:45:25     all   72.45    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   16.33
08:45:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:27     all   68.04    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   21.65
08:45:28     all   21.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   50.00
08:45:29     all   27.27    0.00   17.05    3.41    0.00    5.68    0.00    0.00    0.00   46.59
08:45:30     all   33.33    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   41.41
08:45:31     all   28.09    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   46.07
08:45:32     all   28.09    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   47.19
08:45:33     all   25.58    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   50.00
08:45:34     all   31.58    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   43.16
08:45:35     all   27.47    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   42.86
08:45:36     all   25.26    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   46.32
08:45:37     all   34.74    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   42.11
08:45:38     all   29.21    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   46.07
08:45:39     all   24.21    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   47.37
08:45:40     all   22.73    0.00   20.45    2.27    0.00    3.41    0.00    0.00    0.00   51.14
08:45:41     all   30.21    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   46.88
08:45:42     all   19.57    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   50.00
08:45:43     all   20.22    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   53.93
08:45:44     all   16.09    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   56.32
08:45:45     all   29.35    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   44.57
08:45:46     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
08:45:47     all   27.47    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   49.45
08:45:48     all   26.14    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   52.27
08:45:49     all   28.42    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   44.21
08:45:50     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
08:45:51     all   24.18    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   49.45
08:45:52     all   29.21    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   46.07
08:45:53     all   31.91    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   44.68
08:45:54     all   35.96    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   47.19
08:45:55     all   36.63    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   40.59
08:45:56     all   32.29    0.00   21.88    2.08    0.00    2.08    0.00    0.00    0.00   41.67
08:45:57     all   30.53    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   45.26
08:45:58     all   35.87    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   44.57
08:45:59     all   34.41    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   45.16
08:46:00     all   36.56    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   40.86
08:46:01     all   34.07    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   39.56
Average:     all   23.20    2.95   17.93    1.56    0.00    3.27    0.01    0.00    0.00   51.08
