Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:31:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:32:29     all   14.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   57.78
13:32:30     all   16.67    0.00   23.96    5.21    0.00    5.21    0.00    0.00    0.00   48.96
13:32:31     all   33.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
13:32:32     all   10.64    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   60.64
13:32:33     all   14.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   55.79
13:32:34     all   26.60    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   51.06
13:32:35     all   19.19    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   54.55
13:32:36     all   25.51    0.00   16.33    4.08    0.00    4.08    0.00    0.00    0.00   50.00
13:32:37     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:32:38     all   46.88    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   37.50
13:32:39     all   15.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   63.16
13:32:40     all   22.11    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   54.74
13:32:41     all   19.79    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   48.96
13:32:42     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
13:32:43     all   22.45    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   52.04
13:32:44     all   22.45    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   56.12
13:32:45     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
13:32:46     all   23.00    0.00   23.00    2.00    0.00    5.00    0.00    0.00    0.00   47.00
13:32:47     all   26.88    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:32:48     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
13:32:49     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
13:32:50     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:32:51     all   21.43    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   52.04
13:32:52     all   17.53    0.00   24.74    5.15    0.00    4.12    0.00    0.00    0.00   48.45
13:32:53     all   67.68    0.00    8.08    4.04    0.00    2.02    0.00    0.00    0.00   18.18
13:32:54     all   22.58    0.00   16.13    5.38    0.00    2.15    0.00    0.00    0.00   53.76
13:32:55     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
13:32:56     all   22.09    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   60.47
13:32:57     all   21.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
13:32:58     all   20.83    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   56.25
13:32:59     all   23.40    0.00   18.09    5.32    0.00    3.19    0.00    0.00    0.00   50.00
13:33:00     all   29.90    0.00   14.43    1.03    0.00    4.12    0.00    0.00    0.00   50.52
13:33:01     all   21.05    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   63.16
13:33:02     all   18.81    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   54.46
13:33:03     all   15.73    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   57.30
13:33:04     all   22.45    0.00   23.47    2.04    0.00    4.08    0.00    0.00    0.00   47.96
13:33:05     all   18.09    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   59.57
13:33:06     all   15.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   57.78
13:33:07     all   16.33    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   53.06
13:33:08     all   17.82    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   52.48
13:33:09     all   19.35    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   64.52
13:33:10     all   18.95    0.00   18.95    5.26    0.00    2.11    0.00    0.00    0.00   54.74
13:33:11     all   19.39    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   52.04
13:33:12     all   16.33    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   54.08
13:33:13     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
13:33:14     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
13:33:15     all   19.39    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   47.96
13:33:16     all   23.16    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   53.68
13:33:17     all   24.74    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   55.67
13:33:18     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
13:33:19     all   21.74    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   55.43
13:33:20     all   18.18    0.00   23.23    5.05    0.00    5.05    0.00    0.00    0.00   48.48
13:33:21     all   68.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
13:33:22     all   64.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   27.08
13:33:23     all   14.43    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   58.76
13:33:24     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
13:33:25     all   11.11    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   53.54
13:33:26     all   25.26    0.00   18.95    4.21    0.00    5.26    0.00    0.00    0.00   46.32
13:33:27     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
13:33:28     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
13:33:29     all   20.21    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   51.06
13:33:30     all   20.20    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   50.51
13:33:31     all   16.48    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   52.75
13:33:32     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
13:33:33     all   18.18    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   52.53
13:33:34     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
13:33:35     all   23.96    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   52.08
13:33:36     all   21.78    0.00   21.78    5.94    0.00    2.97    0.00    0.00    0.00   47.52
13:33:37     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
13:33:38     all   21.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   51.58
13:33:39     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
13:33:40     all   22.68    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   60.82
13:33:41     all   22.11    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   56.84
13:33:42     all   25.00    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   57.29
13:33:43     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
13:33:44     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
13:33:45     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
13:33:46     all   20.65    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   63.04
13:33:47     all   28.28    0.00   14.14    4.04    0.00    3.03    0.00    0.00    0.00   50.51
13:33:48     all   19.59    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   56.70
13:33:49     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
13:33:50     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
13:33:51     all   25.53    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   53.19
13:33:52     all   23.23    0.00   24.24    8.08    0.00    3.03    0.00    0.00    0.00   41.41
13:33:53     all   23.23    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   48.48
13:33:54     all   17.71    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   50.00
13:33:55     all   16.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
13:33:56     all   20.00    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   56.84
13:33:57     all   20.62    0.00   24.74    5.15    0.00    3.09    0.00    0.00    0.00   46.39
13:33:58     all   18.95    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   50.53
13:33:59     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:34:00     all   19.39    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   47.96
13:34:01     all   16.13    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   54.84
13:34:02     all   20.20    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   49.49
13:34:03     all   22.33    0.00   26.21    2.91    0.00    2.91    0.00    0.00    0.00   45.63
13:34:04     all   20.59    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   48.04
13:34:05     all   21.57    0.00   22.55    0.98    0.00    6.86    0.00    0.00    0.00   48.04
13:34:06     all   17.53    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   51.55
13:34:07     all   16.49    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   52.58
13:34:08     all   15.62    0.00   25.00   30.21    0.00    5.21    0.00    0.00    0.00   23.96
13:34:09     all   19.19    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   48.48
13:34:10     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
13:34:11     all   20.21    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   52.13
13:34:12     all   16.84    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   56.84
13:34:13     all   15.62    0.00   25.00    3.12    0.00    6.25    0.00    0.00    0.00   50.00
13:34:14     all   19.39    0.00   22.45   53.06    0.00    5.10    0.00    0.00    0.00    0.00
13:34:15     all   18.09    0.00   24.47   23.40    0.00    3.19    0.00    0.00    0.00   30.85
13:34:16     all   23.23    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   55.56
13:34:17     all   15.79    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   58.95
13:34:18     all   19.15    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   56.38
13:34:19     all   47.42    0.00   16.49   34.02    0.00    2.06    0.00    0.00    0.00    0.00
13:34:20     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:34:21     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:34:22     all   40.21    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   47.42
13:34:23     all   18.56    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   59.79
13:34:24     all   34.41    0.00   17.20   25.81    0.00    2.15    0.00    0.00    0.00   20.43
13:34:25     all   49.07    0.00   10.19   19.44    0.00    1.85    0.00    0.00    0.00   19.44
13:34:26     all   51.89    0.00   11.32    0.94    0.00    0.00    0.00    0.00    0.00   35.85
13:34:27     all   62.39    0.00    5.50    0.00    0.00    1.83    0.00    0.00    0.00   30.28
13:34:28     all   69.09    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   26.36
13:34:29     all   61.82    0.00    5.45    1.82    0.00    0.91    0.00    0.00    0.00   30.00
13:34:30     all   68.18    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   27.27
13:34:31     all   68.81    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   26.61
13:34:32     all   68.57    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   28.57
13:34:33     all   68.47    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   27.93
13:34:34     all   66.37    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   30.09
13:34:35     all   70.91    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00   25.45
13:34:36     all   62.50    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   35.58
13:34:37     all   63.55    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   31.78
13:34:38     all   68.22    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   28.97
13:34:39     all   67.27    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   28.18
13:34:40     all   65.71    0.00    1.90    1.90    0.00    0.00    0.00    0.00    0.00   30.48
13:34:41     all   61.82    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   31.82
13:34:42     all   68.57    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00   30.48
13:34:43     all   64.81    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   30.56
13:34:44     all   62.16    0.00    4.50    0.00    0.00    0.90    0.00    0.00    0.00   32.43
13:34:45     all   25.24    0.00    2.91    2.91    0.00    0.00    0.00    0.00    0.00   68.93
13:34:46     all   15.15    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   75.76
13:34:47     all   15.69    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   79.41
13:34:48     all   22.33    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   72.82
13:34:49     all   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
13:34:50     all   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
13:34:51     all   11.34    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   76.29
Average:     all   24.76    0.76   14.18    2.04    0.00    2.78    0.00    0.00    0.00   55.47
