Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

18:30:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:30:42     all   34.38    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:30:43     all   37.23    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:30:44     all   27.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   53.68
18:30:45     all   28.26    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   51.09
18:30:46     all   30.39    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   51.96
18:30:47     all   47.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   43.33
18:30:48     all   25.56    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
18:30:49     all   27.47    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.24
18:30:50     all   36.08    0.00   11.34    2.06    0.00    3.09    0.00    0.00    0.00   47.42
18:30:51     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
18:30:52     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
18:30:53     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
18:30:54     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
18:30:55     all   27.37    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   57.89
18:30:56     all   31.58    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   50.53
18:30:57     all   30.85    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   54.26
18:30:58     all   23.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   66.67
18:30:59     all   35.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   53.12
18:31:00     all   51.49    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   37.62
18:31:01     all   26.32    0.00    8.42    4.21    0.00    2.11    0.00    0.00    0.00   58.95
18:31:02     all   22.34    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   59.57
18:31:03     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
18:31:04     all   35.11    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   54.26
18:31:05     all   34.04    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   57.45
18:31:06     all   22.83    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   66.30
18:31:07     all   24.44    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   54.44
18:31:08     all   30.21    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   52.08
18:31:09     all   31.63    0.00   14.29    1.02    0.00    4.08    0.00    0.00    0.00   48.98
18:31:10     all   33.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
18:31:11     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
18:31:12     all   31.18    0.00    9.68    6.45    0.00    1.08    0.00    0.00    0.00   51.61
18:31:13     all   33.33    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   54.84
18:31:14     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
18:31:15     all   29.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
18:31:16     all   32.29    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   55.21
18:31:17     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
18:31:18     all   21.51    0.00   10.75    8.60    0.00    2.15    0.00    0.00    0.00   56.99
18:31:19     all   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
18:31:20     all   27.78    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
18:31:21     all   23.08    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   60.44
18:31:22     all   17.02    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   63.83
18:31:23     all   26.37    0.00   12.09    4.40    0.00    1.10    0.00    0.00    0.00   56.04
18:31:24     all   29.79    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   52.13
18:31:25     all   31.18    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   58.06
18:31:26     all   80.20    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   12.87
18:31:27     all   39.78    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   48.39
18:31:28     all   31.91    0.00   10.64    2.13    0.00    2.13    0.00    0.00    0.00   53.19
18:31:29     all   25.53    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   60.64
18:31:30     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:31:31     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
18:31:32     all   28.28    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   57.58
18:31:33     all   18.48    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   59.78
18:31:34     all   22.11    0.00   16.84    5.26    0.00    1.05    0.00    0.00    0.00   54.74
18:31:35     all   24.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   61.11
18:31:36     all   21.05    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   54.74
18:31:37     all   25.81    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:31:38     all   36.73    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   50.00
18:31:39     all   34.78    0.00    8.70    3.26    0.00    1.09    0.00    0.00    0.00   52.17
18:31:40     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
18:31:41     all   29.29    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   55.56
18:31:42     all   30.43    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:31:43     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
18:31:44     all   31.18    0.00    9.68    3.23    0.00    1.08    0.00    0.00    0.00   54.84
18:31:45     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
18:31:46     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
18:31:47     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:31:48     all   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
18:31:49     all   28.87    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   59.79
18:31:50     all   28.57    0.00   10.20    4.08    0.00    1.02    0.00    0.00    0.00   56.12
18:31:51     all   28.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
18:31:52     all   28.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   61.46
18:31:53     all   28.89    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   62.22
18:31:54     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
18:31:55     all   25.81    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   54.84
18:31:56     all   25.00    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   57.61
18:31:57     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
18:31:58     all   23.71    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   58.76
18:31:59     all   22.47    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   61.80
18:32:00     all   31.11    0.00   12.22    3.33    0.00    1.11    0.00    0.00    0.00   52.22
18:32:01     all   25.53    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   54.26
18:32:02     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
18:32:03     all   28.57    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:32:04     all   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:32:05     all   31.68    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   51.49
18:32:06     all   32.98    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   52.13
18:32:07     all   26.09    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   61.96
18:32:08     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:32:09     all   33.67    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   51.02
18:32:10     all   22.99    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   64.37
18:32:11     all   27.96    0.00   10.75    4.30    0.00    3.23    0.00    0.00    0.00   53.76
18:32:12     all   32.99    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   53.61
18:32:13     all   22.92    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   56.25
18:32:14     all   37.11    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   42.27
18:32:15     all   32.63    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   45.26
18:32:16     all   26.32    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   55.79
18:32:17     all   30.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
18:32:18     all   40.62    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   48.96
18:32:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:32:20     all   90.20    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    5.88
18:32:21     all   26.37    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   61.54
18:32:22     all   26.88    0.00    9.68    5.38    0.00    1.08    0.00    0.00    0.00   56.99
18:32:23     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
18:32:24     all   21.88    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   62.50
18:32:25     all   24.49    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   62.24
18:32:26     all   27.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   60.42
18:32:27     all   25.88    0.00    4.71    4.71    0.00    2.35    0.00    0.00    0.00   62.35
18:32:28     all   31.87    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   58.24
18:32:29     all   23.71    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   61.86
18:32:30     all   23.66    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   64.52
18:32:31     all   22.92    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   61.46
18:32:32     all   21.51    0.00   10.75    5.38    0.00    2.15    0.00    0.00    0.00   60.22
18:32:33     all   23.40    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   63.83
18:32:34     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
18:32:35     all   26.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   61.46
18:32:36     all   21.51    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   64.52
18:32:37     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:32:38     all   26.88    0.00   12.90    3.23    0.00    3.23    0.00    0.00    0.00   53.76
18:32:39     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
18:32:40     all   28.26    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   59.78
18:32:41     all   26.80    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   60.82
18:32:42     all   19.78    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   68.13
18:32:43     all   30.61    0.00   10.20    4.08    0.00    1.02    0.00    0.00    0.00   54.08
18:32:44     all   16.28    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   66.28
18:32:45     all   28.87    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   52.58
18:32:46     all   25.53    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   57.45
18:32:47     all   25.27    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   59.34
18:32:48     all   32.29    0.00   13.54    3.12    0.00    1.04    0.00    0.00    0.00   50.00
18:32:49     all   31.46    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   60.67
18:32:50     all   25.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   63.33
18:32:51     all   20.43    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   61.29
18:32:52     all   24.74    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   54.64
18:32:53     all   23.71    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   57.73
18:32:54     all   23.33    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   53.33
18:32:55     all   25.81    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   60.22
18:32:56     all   22.47    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   61.80
18:32:57     all   31.91    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   56.38
18:32:58     all   22.11    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   61.05
18:32:59     all   31.52    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   54.35
18:33:00     all   32.29    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   54.17
Average:     all   24.36    0.79   10.36    0.96    0.00    1.63    0.00    0.00    0.00   61.90
