Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:45:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:46:53     all   25.00    0.00   18.75    7.29    0.00    5.21    0.00    0.00    0.00   43.75
04:46:54     all   30.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
04:46:55     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
04:46:56     all   23.16    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   63.16
04:46:57     all   26.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   62.11
04:46:58     all   15.05    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   51.61
04:46:59     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
04:47:00     all   30.53    0.00   13.68    1.05    0.00    3.16    0.00    0.00    0.00   51.58
04:47:01     all   30.93    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   53.61
04:47:02     all   27.72    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   57.43
04:47:03     all   24.24    0.00   12.12    5.05    0.00    3.03    0.00    0.00    0.00   55.56
04:47:04     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:47:05     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
04:47:06     all   16.33    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   57.14
04:47:07     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
04:47:08     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
04:47:09     all   23.47    0.00   22.45    4.08    0.00    4.08    0.00    0.00    0.00   45.92
04:47:10     all   17.71    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   54.17
04:47:11     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
04:47:12     all   21.05    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   52.63
04:47:13     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:47:14     all   21.78    0.00   21.78    3.96    0.00    5.94    0.00    0.00    0.00   46.53
04:47:15     all   18.63    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   48.04
04:47:16     all   22.77    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   49.50
04:47:17     all   22.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
04:47:18     all   59.79    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   25.77
04:47:19     all   74.23    0.00    4.12    4.12    0.00    1.03    0.00    0.00    0.00   16.49
04:47:20     all   16.83    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   52.48
04:47:21     all   21.88    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   51.04
04:47:22     all   21.57    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   49.02
04:47:23     all   21.65    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   52.58
04:47:24     all   13.27    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   54.08
04:47:25     all   20.83    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   48.96
04:47:26     all   14.85    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   50.50
04:47:27     all   20.20    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   49.49
04:47:28     all   20.83    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   51.04
04:47:29     all   24.21    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   52.63
04:47:30     all   19.39    0.00   20.41    4.08    0.00    6.12    0.00    0.00    0.00   50.00
04:47:31     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:47:32     all   22.68    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:47:33     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
04:47:34     all   24.74    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   60.82
04:47:35     all   29.03    0.00    7.53    3.23    0.00    2.15    0.00    0.00    0.00   58.06
04:47:36     all   18.09    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   63.83
04:47:37     all   22.33    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   49.51
04:47:38     all   16.67    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:47:39     all   24.74    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   52.58
04:47:40     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
04:47:41     all   19.80    0.00   20.79    3.96    0.00    4.95    0.00    0.00    0.00   50.50
04:47:42     all   19.78    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   61.54
04:47:43     all   28.57    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   59.34
04:47:44     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
04:47:45     all   19.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
04:47:46     all   16.49    0.00   24.74    8.25    0.00    5.15    0.00    0.00    0.00   45.36
04:47:47     all   25.74    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   46.53
04:47:48     all   19.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
04:47:49     all   19.59    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   50.52
04:47:50     all   14.74    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:47:51     all   18.37    0.00   24.49    7.14    0.00    6.12    0.00    0.00    0.00   43.88
04:47:52     all   26.60    0.00   15.96    3.19    0.00    3.19    0.00    0.00    0.00   51.06
04:47:53     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
04:47:54     all   27.59    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   62.07
04:47:55     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:47:56     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
04:47:57     all   19.10    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   50.56
04:47:58     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
04:47:59     all   28.42    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   51.58
04:48:00     all   21.59    0.00   20.45    1.14    0.00    2.27    0.00    0.00    0.00   54.55
04:48:01     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
04:48:02     all   22.34    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   46.81
04:48:03     all   28.89    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:48:04     all   28.87    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   52.58
04:48:05     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
04:48:06     all   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
04:48:07     all   32.65    0.00    9.18    8.16    0.00    2.04    0.00    0.00    0.00   47.96
04:48:08     all   19.10    0.00   12.36   62.92    0.00    5.62    0.00    0.00    0.00    0.00
04:48:09     all   29.90    0.00   18.56   19.59    0.00    4.12    0.00    0.00    0.00   27.84
04:48:10     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
04:48:11     all   28.89    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:48:12     all   28.12    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   55.21
04:48:13     all   29.35    0.00   13.04   53.26    0.00    4.35    0.00    0.00    0.00    0.00
04:48:14     all   23.23    0.00   22.22   16.16    0.00    6.06    0.00    0.00    0.00   32.32
04:48:15     all   40.66    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   37.36
04:48:16     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:48:18     all   53.12    0.00    6.25   37.50    0.00    2.08    0.00    0.00    0.00    1.04
04:48:19     all   25.58    0.00   10.47    0.00    0.00    1.16    0.00    0.00    0.00   62.79
04:48:20     all   42.27    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   44.33
04:48:21     all   65.35    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   33.66
04:48:22     all   63.21    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   32.08
04:48:23     all   63.89    0.00    2.78    1.85    0.00    0.00    0.00    0.00    0.00   31.48
04:48:24     all   89.11    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00    0.00
04:48:25     all   67.27    0.00    2.73   14.55    0.00    0.91    0.00    0.00    0.00   14.55
04:48:26     all   58.25    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   37.86
04:48:27     all   62.39    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   32.11
04:48:28     all   57.43    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   37.62
04:48:29     all   63.11    0.00    2.91    2.91    0.00    0.00    0.00    0.00    0.00   31.07
04:48:30     all   63.81    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   32.38
04:48:31     all   64.42    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   32.69
04:48:32     all   68.57    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   27.62
04:48:33     all   65.42    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   29.91
04:48:34     all   71.82    0.00    2.73    1.82    0.00    0.91    0.00    0.00    0.00   22.73
04:48:35     all   71.82    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   23.64
04:48:36     all   72.73    0.00    1.82    0.00    0.00    0.91    0.00    0.00    0.00   24.55
04:48:37     all   68.52    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   26.85
04:48:38     all   72.97    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   21.62
04:48:39     all   69.44    0.00    4.63    2.78    0.00    0.00    0.00    0.00    0.00   23.15
04:48:40     all   70.00    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   25.45
04:48:41     all   69.44    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
04:48:42     all   69.09    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   24.55
04:48:43     all   70.00    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   25.45
04:48:44     all   70.64    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   25.69
04:48:45     all   68.47    0.00    5.41    1.80    0.00    0.90    0.00    0.00    0.00   23.42
04:48:46     all   66.37    0.00    2.65    0.88    0.00    1.77    0.00    0.00    0.00   28.32
04:48:47     all   62.73    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   31.82
04:48:48     all   67.27    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   28.18
04:48:49     all   62.62    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   32.71
04:48:50     all   68.42    0.00    2.63    1.75    0.00    1.75    0.00    0.00    0.00   25.44
04:48:51     all   70.91    0.00    2.73    0.00    0.00    1.82    0.00    0.00    0.00   24.55
Average:     all   30.13    0.76   12.04    2.30    0.00    2.18    0.00    0.00    0.00   52.59
