Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

00:58:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:55     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
00:59:56     all   21.21    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   47.47
00:59:57     all   13.83    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   57.45
00:59:58     all   19.79    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   53.12
00:59:59     all   10.23    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   60.23
01:00:00     all   16.85    0.00   23.60    4.49    0.00    3.37    0.00    0.00    0.00   51.69
01:00:01     all   28.12    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   42.71
01:00:02     all   30.93    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   44.33
01:00:03     all   29.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
01:00:04     all   31.63    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   41.84
01:00:05     all   21.74    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   47.83
01:00:06     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
01:00:07     all   39.78    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   43.01
01:00:08     all   34.69    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   44.90
01:00:09     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
01:00:10     all   16.48    0.00   26.37    2.20    0.00    5.49    0.00    0.00    0.00   49.45
01:00:11     all   34.04    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   43.62
01:00:12     all   28.12    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   43.75
01:00:13     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
01:00:14     all   37.11    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   40.21
01:00:15     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:00:16     all   25.77    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   42.27
01:00:17     all   28.42    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   45.26
01:00:18     all   27.08    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   45.83
01:00:19     all   27.84    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   45.36
01:00:20     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
01:00:21     all   24.47    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   46.81
01:00:22     all   20.43    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   50.54
01:00:23     all   28.57    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   44.90
01:00:24     all   28.41    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   51.14
01:00:25     all   22.73    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   52.27
01:00:26     all   22.45    0.00   24.49    3.06    0.00    6.12    0.00    0.00    0.00   43.88
01:00:27     all   13.19    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   53.85
01:00:28     all   31.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
01:00:29     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
01:00:30     all   29.47    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   48.42
01:00:31     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
01:00:32     all   17.35    0.00   30.61    2.04    0.00    6.12    0.00    0.00    0.00   43.88
01:00:33     all   25.25    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   46.46
01:00:34     all   26.80    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   45.36
01:00:35     all   27.72    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   44.55
01:00:36     all   21.74    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   46.74
01:00:37     all   25.53    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   42.55
01:00:38     all   30.30    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   45.45
01:00:39     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
01:00:40     all   18.75    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   48.96
01:00:41     all   19.35    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   49.46
01:00:42     all   18.39    0.00   21.84    3.45    0.00    6.90    0.00    0.00    0.00   49.43
01:00:43     all   15.73    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   51.69
01:00:44     all   19.15    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   48.94
01:00:45     all   24.24    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   46.46
01:00:46     all   28.28    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   43.43
01:00:47     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
01:00:48     all   27.78    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   46.67
01:00:49     all   27.84    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   45.36
01:00:50     all   25.27    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   49.45
01:00:51     all   27.55    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   46.94
01:00:52     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
01:00:53     all   23.30    0.00   27.18    3.88    0.00    4.85    0.00    0.00    0.00   40.78
01:00:54     all   22.47    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   50.56
01:00:55     all   24.42    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   52.33
01:00:56     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
01:00:57     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
01:00:58     all   22.92    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   47.92
01:00:59     all   24.18    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   49.45
01:01:00     all   28.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
01:01:01     all   29.35    0.00   25.00    1.09    0.00    5.43    0.00    0.00    0.00   39.13
01:01:02     all   23.08    0.00   21.98    1.10    0.00    5.49    0.00    0.00    0.00   48.35
01:01:03     all   25.77    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   43.30
01:01:04     all   26.67    0.00   22.22   40.00    0.00    4.44    0.00    0.00    0.00    6.67
01:01:05     all   32.26    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   47.31
01:01:06     all   21.28    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:01:07     all   33.33    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   41.67
01:01:08     all   41.67    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   39.58
01:01:09     all   29.41    0.00   17.65   29.41    0.00    4.71    0.00    0.00    0.00   18.82
01:01:10     all   26.67    0.00   20.00   43.33    0.00    3.33    0.00    0.00    0.00    6.67
01:01:11     all   36.84    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   42.11
01:01:12     all   29.52    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   43.81
01:01:13     all   34.34    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   41.41
01:01:14     all   30.53    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   42.11
01:01:15     all   97.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:16     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:01:17     all   88.78    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    8.16
01:01:18     all   24.14    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   54.02
01:01:19     all   22.73    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   52.27
01:01:20     all   59.18    0.00   16.33   20.41    0.00    4.08    0.00    0.00    0.00    0.00
01:01:21     all   80.20    0.00    3.96   15.84    0.00    0.00    0.00    0.00    0.00    0.00
01:01:22     all   66.67    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   25.93
01:01:23     all   72.38    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   21.90
01:01:24     all   66.02    0.00    3.88    0.97    0.00    0.97    0.00    0.00    0.00   28.16
01:01:25     all   75.96    0.00    2.88    1.92    0.00    0.00    0.00    0.00    0.00   19.23
01:01:26     all   77.36    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   18.87
01:01:27     all   79.44    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   17.76
01:01:28     all   75.47    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   20.75
01:01:29     all   79.44    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   18.69
01:01:30     all   77.57    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   17.76
01:01:31     all   72.64    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   22.64
01:01:32     all   74.31    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   20.18
01:01:33     all   71.43    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   22.86
01:01:34     all   76.42    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   20.75
01:01:35     all   76.15    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   19.27
01:01:36     all   71.56    0.00    5.50    4.59    0.00    0.92    0.00    0.00    0.00   17.43
01:01:37     all   77.98    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   18.35
01:01:38     all   77.78    0.00    2.78    0.93    0.00    1.85    0.00    0.00    0.00   16.67
01:01:39     all   76.85    0.00    2.78    0.00    0.00    1.85    0.00    0.00    0.00   18.52
01:01:40     all   78.38    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   18.92
01:01:41     all   88.12    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:01:42     all   77.27    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   18.18
Average:     all   29.97    0.64   15.71    1.70    0.00    3.11    0.00    0.00    0.00   48.87
