Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

23:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:55     all   33.70    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   41.30
23:28:56     all   26.44    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   45.98
23:28:57     all   13.95    0.00   29.07    0.00    0.00    6.98    0.00    0.00    0.00   50.00
23:28:58     all   19.51    0.00   23.17    2.44    0.00    4.88    0.00    0.00    0.00   50.00
23:28:59     all   21.84    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   45.98
23:29:00     all   22.99    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   47.13
23:29:01     all   18.89    0.00   27.78    0.00    0.00    6.67    0.00    0.00    0.00   46.67
23:29:02     all   17.05    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   52.27
23:29:03     all   14.29    0.00   22.62    2.38    0.00    7.14    0.00    0.00    0.00   53.57
23:29:04     all   22.11    0.00   20.00    1.05    0.00   10.53    0.00    0.00    0.00   46.32
23:29:05     all   21.05    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   45.26
23:29:06     all   25.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
23:29:07     all   26.04    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   43.75
23:29:08     all   27.47    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   46.15
23:29:09     all   25.53    0.00   24.47    3.19    0.00    6.38    0.00    0.00    0.00   40.43
23:29:10     all   29.90    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   39.18
23:29:11     all   25.00    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   41.67
23:29:12     all   25.00    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   44.57
23:29:13     all   31.18    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   38.71
23:29:14     all   21.88    0.00   29.17    3.12    0.00    5.21    0.00    0.00    0.00   40.62
23:29:15     all   19.59    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   45.36
23:29:16     all   18.56    0.00   28.87    0.00    0.00    8.25    0.00    0.00    0.00   44.33
23:29:17     all   26.80    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   42.27
23:29:18     all   21.65    0.00   30.93    0.00    0.00    5.15    0.00    0.00    0.00   42.27
23:29:19     all   51.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   26.00
23:29:20     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:29:21     all   81.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   10.00
23:29:22     all   23.81    0.00   15.48    0.00    0.00    7.14    0.00    0.00    0.00   53.57
23:29:23     all   30.43    0.00   28.26    0.00    0.00    8.70    0.00    0.00    0.00   32.61
23:29:24     all   21.74    0.00   27.17    0.00    0.00    6.52    0.00    0.00    0.00   44.57
23:29:25     all   21.11    0.00   25.56    2.22    0.00    6.67    0.00    0.00    0.00   44.44
23:29:26     all   23.08    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   48.35
23:29:27     all   19.57    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   50.00
23:29:28     all   26.37    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   47.25
23:29:29     all   30.11    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   41.94
23:29:30     all   16.67    0.00   32.29    2.08    0.00    6.25    0.00    0.00    0.00   42.71
23:29:31     all   25.53    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   44.68
23:29:32     all   21.98    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   47.25
23:29:33     all   16.28    0.00   24.42    0.00    0.00    6.98    0.00    0.00    0.00   52.33
23:29:34     all   20.22    0.00   21.35    0.00    0.00    8.99    0.00    0.00    0.00   49.44
23:29:35     all   23.86    0.00   23.86    1.14    0.00    2.27    0.00    0.00    0.00   48.86
23:29:36     all   24.72    0.00   20.22    2.25    0.00    5.62    0.00    0.00    0.00   47.19
23:29:37     all   28.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   43.33
23:29:38     all   27.17    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   42.39
23:29:39     all   20.83    0.00   29.17    0.00    0.00    6.25    0.00    0.00    0.00   43.75
23:29:40     all   21.28    0.00   26.60    0.00    0.00    7.45    0.00    0.00    0.00   44.68
23:29:41     all   24.18    0.00   27.47    2.20    0.00    5.49    0.00    0.00    0.00   40.66
23:29:42     all   20.88    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   46.15
23:29:43     all   18.07    0.00   26.51    0.00    0.00    3.61    0.00    0.00    0.00   51.81
23:29:44     all   25.00    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   45.45
23:29:45     all   20.00    0.00   24.71    0.00    0.00    5.88    0.00    0.00    0.00   49.41
23:29:46     all   20.93    0.00   23.26    3.49    0.00    4.65    0.00    0.00    0.00   47.67
23:29:47     all   17.58    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   50.55
23:29:48     all   17.24    0.00   24.14    0.00    0.00    6.90    0.00    0.00    0.00   51.72
23:29:49     all   23.08    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   48.35
23:29:50     all   19.78    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   49.45
23:29:51     all   17.98    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   50.56
23:29:52     all   25.81    0.00   24.73    2.15    0.00    5.38    0.00    0.00    0.00   41.94
23:29:53     all   20.22    0.00   21.35    0.00    0.00    5.62    1.12    0.00    0.00   51.69
23:29:54     all   24.44    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   47.78
23:29:55     all   21.88    0.00   27.08    0.00    0.00    9.38    0.00    0.00    0.00   41.67
23:29:56     all   20.45    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   48.86
23:29:57     all   14.77    0.00   30.68    2.27    0.00    6.82    0.00    0.00    0.00   45.45
23:29:58     all   17.39    0.00   33.70    0.00    0.00    5.43    0.00    0.00    0.00   43.48
23:29:59     all   20.43    0.00   25.81    0.00    0.00    9.68    0.00    0.00    0.00   44.09
23:30:00     all   21.28    0.00   28.72    0.00    0.00    7.45    0.00    0.00    0.00   42.55
23:30:01     all   25.27    0.00   27.47    0.00    0.00    7.69    0.00    0.00    0.00   39.56
23:30:02     all   24.49    0.00   24.49    4.08    0.00   10.20    0.00    0.00    0.00   36.73
23:30:03     all   35.11    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   36.17
23:30:04     all   28.28    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   42.42
23:30:05     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
23:30:06     all   26.09    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   48.91
23:30:07     all   36.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
23:30:08     all   50.00    0.00   13.54    1.04    0.00    4.17    0.00    0.00    0.00   31.25
Average:     all   21.25    0.71   20.52    1.12    0.00    4.78    0.01    0.00    0.00   51.61
