Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:21:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:02     all   15.91    0.00   27.27    2.27    0.00    4.55    0.00    0.00    0.00   50.00
18:24:03     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:24:04     all   11.24    0.00   32.58    0.00    0.00    3.37    0.00    0.00    0.00   52.81
18:24:05     all   16.67    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   51.11
18:24:06     all   61.86    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   22.68
18:24:07     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:24:08     all   70.10    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   22.68
18:24:09     all   18.39    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   51.72
18:24:10     all   22.34    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   48.94
18:24:11     all   23.66    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   50.54
18:24:12     all   15.73    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   52.81
18:24:13     all   17.89    0.00   27.37    4.21    0.00    5.26    0.00    0.00    0.00   45.26
18:24:14     all   14.61    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   55.06
18:24:15     all   29.17    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   42.71
18:24:16     all   29.21    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   48.31
18:24:17     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
18:24:18     all   36.17    0.00   17.02    2.13    0.00    4.26    0.00    0.00    0.00   40.43
18:24:19     all   30.77    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   48.35
18:24:20     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
18:24:21     all   28.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
18:24:22     all   20.00    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
18:24:23     all   23.16    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   50.53
18:24:24     all   28.74    0.00   16.09    3.45    0.00    1.15    0.00    0.00    0.00   50.57
18:24:25     all   18.82    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   62.35
18:24:26     all   28.57    0.00   10.71    0.00    0.00    0.00    0.00    0.00    0.00   60.71
18:24:27     all   20.93    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   62.79
18:24:28     all   25.84    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:24:29     all   16.87    0.00   16.87    4.82    0.00    1.20    0.00    0.00    0.00   60.24
18:24:30     all   32.58    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   52.81
Average:     all   19.16    0.71   19.47    0.75    0.00    3.12    0.00    0.00    0.00   56.78
