Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:46     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:15:47     all   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
04:15:48     all   29.90    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   58.76
04:15:49     all   21.65    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   62.89
04:15:50     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:15:51     all   30.85    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   53.19
04:15:52     all   92.16    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    4.90
04:15:53     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:15:54     all   29.59    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   58.16
04:15:55     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
04:15:56     all   27.08    0.00   17.71    5.21    0.00    1.04    0.00    0.00    0.00   48.96
04:15:57     all   16.85    0.00   17.98    0.00    0.00    8.99    0.00    0.00    0.00   56.18
04:15:58     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
04:15:59     all   18.28    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:16:00     all   22.92    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:16:01     all   23.66    0.00   18.28    5.38    0.00    2.15    0.00    0.00    0.00   50.54
04:16:02     all   19.15    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   62.77
04:16:03     all   21.65    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   56.70
04:16:04     all   26.80    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:16:05     all   34.02    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   51.55
04:16:06     all   21.88    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   62.50
04:16:07     all   23.40    0.00   13.83    5.32    0.00    1.06    0.00    0.00    0.00   56.38
04:16:08     all   20.00    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   62.11
04:16:09     all   16.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:16:10     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:16:11     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
04:16:12     all   22.11    0.00   23.16    4.21    0.00    2.11    0.00    0.00    0.00   48.42
04:16:13     all   25.53    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   56.38
04:16:14     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
04:16:15     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
04:16:16     all   15.56    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   66.67
04:16:17     all   21.11    0.00   11.11    5.56    0.00    2.22    0.00    0.00    0.00   60.00
04:16:18     all   25.00    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   62.50
04:16:19     all   35.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
04:16:20     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
04:16:21     all   28.72    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   60.64
04:16:22     all   15.96    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   56.38
04:16:23     all   18.48    0.00   25.00    4.35    0.00    3.26    0.00    0.00    0.00   48.91
04:16:24     all   22.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
04:16:25     all   16.84    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:16:26     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
04:16:27     all   17.20    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:16:28     all   19.15    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   48.94
04:16:29     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
04:16:30     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
04:16:31     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:16:32     all   20.41    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   59.18
04:16:33     all   26.04    0.00   10.42    6.25    0.00    2.08    0.00    0.00    0.00   55.21
04:16:34     all   25.27    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   63.74
04:16:35     all   20.65    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   63.04
04:16:36     all   27.78    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
04:16:37     all   16.16    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   59.60
04:16:38     all   22.47    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   66.29
04:16:39     all   19.15    0.00   20.21    4.26    0.00    7.45    0.00    0.00    0.00   48.94
04:16:40     all   23.91    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   53.26
04:16:41     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:16:42     all   29.35    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   52.17
04:16:43     all   28.42    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   56.84
04:16:44     all   34.07    0.00    8.79    5.49    0.00    2.20    0.00    0.00    0.00   49.45
04:16:45     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
04:16:46     all   68.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   23.16
04:16:47     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:16:48     all   80.61    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:16:49     all   17.78    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   55.56
04:16:50     all   19.57    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   53.26
04:16:51     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:16:52     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
04:16:53     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
04:16:54     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
04:16:55     all   29.47    0.00   10.53    4.21    0.00    1.05    0.00    0.00    0.00   54.74
04:16:56     all   21.28    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   64.89
04:16:57     all   22.83    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   64.13
04:16:58     all   23.96    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   62.50
04:16:59     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
04:17:00     all   30.00    0.00    8.89    4.44    0.00    0.00    0.00    0.00    0.00   56.67
04:17:01     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
04:17:02     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
04:17:03     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
04:17:04     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
04:17:05     all   25.27    0.00   15.38    5.49    0.00    3.30    0.00    0.00    0.00   50.55
04:17:06     all   12.90    0.00   30.11    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:17:07     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
04:17:08     all   24.24    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   57.58
04:17:09     all   23.91    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   63.04
04:17:10     all   29.47    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   60.00
04:17:11     all   23.40    0.00   12.77    5.32    0.00    3.19    0.00    0.00    0.00   55.32
04:17:12     all   30.61    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   57.14
04:17:13     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
04:17:14     all   25.53    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   62.77
04:17:15     all   26.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   61.96
04:17:16     all   27.72    0.00   14.85    2.97    0.00    1.98    0.00    0.00    0.00   52.48
04:17:17     all   25.81    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   61.29
04:17:18     all   27.08    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   56.25
04:17:19     all   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
04:17:20     all   18.89    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   66.67
04:17:21     all   22.22    0.00   12.22    4.44    0.00    1.11    0.00    0.00    0.00   60.00
04:17:22     all   29.35    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   59.78
04:17:23     all   21.35    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   67.42
04:17:24     all   25.81    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:17:25     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:17:26     all   21.65    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   54.64
04:17:27     all   26.32    0.00   13.68    2.11    0.00    2.11    0.00    0.00    0.00   55.79
Average:     all   22.27    0.98   12.78    1.22    0.00    2.06    0.00    0.00    0.00   60.68
