Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

07:13:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:13     all   20.45    0.00   22.73    4.55    0.00    2.27    0.00    0.00    0.00   50.00
07:14:14     all   20.00    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
07:14:15     all   21.11    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   51.11
07:14:16     all   24.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
07:14:17     all   17.78    0.00   23.33    1.11    0.00    7.78    0.00    0.00    0.00   50.00
07:14:18     all   19.15    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   46.81
07:14:19     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
07:14:20     all   23.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
07:14:21     all   25.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
07:14:22     all   15.91    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   54.55
07:14:23     all   21.84    0.00   26.44    2.30    0.00    2.30    0.00    0.00    0.00   47.13
07:14:24     all   21.21    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   46.46
07:14:25     all   18.28    0.00   31.18    0.00    0.00    3.23    0.00    0.00    0.00   47.31
07:14:26     all   18.29    0.00   26.83    0.00    0.00    1.22    0.00    0.00    0.00   53.66
07:14:27     all   21.11    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   50.00
07:14:28     all   27.59    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   49.43
07:14:29     all   15.85    0.00   28.05    2.44    0.00    2.44    0.00    0.00    0.00   51.22
07:14:30     all   15.96    0.00   32.98    0.00    0.00    3.19    0.00    0.00    0.00   47.87
07:14:31     all   15.12    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   54.65
07:14:32     all   23.30    0.00   28.16    0.00    0.00    6.80    0.00    0.00    0.00   41.75
07:14:33     all   14.13    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   52.17
07:14:34     all   14.29    0.00   29.67    4.40    0.00    5.49    0.00    0.00    0.00   46.15
07:14:35     all   22.73    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   48.86
07:14:36     all   23.33    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   51.11
07:14:37     all   23.47    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   45.92
07:14:38     all   19.77    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   53.49
07:14:39     all   21.11    0.00   24.44    2.22    0.00    4.44    0.00    0.00    0.00   47.78
07:14:40     all   22.22    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   45.45
07:14:41     all   23.33    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   47.78
07:14:42     all   13.79    0.00   28.74    0.00    0.00    4.60    0.00    0.00    0.00   52.87
07:14:43     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
07:14:44     all   24.14    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   50.57
07:14:45     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:14:46     all   13.19    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   56.04
07:14:47     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
07:14:48     all   17.82    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   46.53
07:14:49     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
07:14:50     all   13.98    0.00   34.41    5.38    0.00    2.15    0.00    0.00    0.00   44.09
07:14:51     all   12.64    0.00   32.18    0.00    0.00    3.45    0.00    0.00    0.00   51.72
07:14:52     all   24.73    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   48.39
07:14:53     all   18.18    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   50.00
07:14:54     all   12.94    0.00   27.06    0.00    0.00    5.88    0.00    0.00    0.00   54.12
07:14:55     all   15.48    0.00   23.81    4.76    0.00    5.95    0.00    0.00    0.00   50.00
07:14:56     all   20.21    0.00   28.72    0.00    0.00    1.06    0.00    0.00    0.00   50.00
07:14:57     all   15.96    0.00   31.91    0.00    0.00    4.26    0.00    0.00    0.00   47.87
07:14:58     all   15.12    0.00   27.91    0.00    0.00    4.65    0.00    0.00    0.00   52.33
07:14:59     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
07:15:00     all   22.62    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   51.19
07:15:01     all   17.05    0.00   28.41    1.14    0.00    2.27    0.00    0.00    0.00   51.14
07:15:02     all   23.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
07:15:03     all   17.78    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   50.00
07:15:04     all   24.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
07:15:05     all   22.83    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   47.83
07:15:06     all   18.48    0.00   30.43    6.52    0.00    2.17    0.00    0.00    0.00   42.39
07:15:07     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
07:15:08     all   19.10    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   51.69
07:15:09     all   21.35    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   51.69
07:15:10     all   19.77    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   53.49
07:15:11     all   22.58    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   47.31
07:15:12     all   24.73    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   47.31
07:15:13     all   22.58    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   50.54
07:15:14     all   19.57    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   47.83
07:15:15     all   24.72    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   48.31
07:15:16     all   24.14    0.00   22.99    1.15    0.00    3.45    0.00    0.00    0.00   48.28
07:15:17     all   25.88    0.00   21.18   18.82    0.00    2.35    0.00    0.00    0.00   31.76
07:15:18     all   19.54    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   51.72
07:15:19     all   18.48    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   48.91
07:15:20     all   24.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   48.89
07:15:21     all   22.58    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   48.39
07:15:22     all   20.22    0.00   28.09    3.37    0.00    3.37    0.00    0.00    0.00   44.94
07:15:23     all   20.88    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   47.25
07:15:24     all   21.28    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   50.00
07:15:25     all   19.10    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   50.56
07:15:26     all   19.78    0.00   21.98    0.00    0.00    8.79    0.00    0.00    0.00   49.45
07:15:27     all   22.92    0.00   26.04    2.08    0.00    4.17    0.00    0.00    0.00   44.79
07:15:28     all   21.43    0.00   27.55    1.02    0.00    2.04    0.00    0.00    0.00   47.96
07:15:29     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
07:15:30     all   23.66    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   50.54
07:15:31     all   26.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   48.89
07:15:32     all   15.00    0.00   26.25    0.00    0.00    5.00    0.00    0.00    0.00   53.75
07:15:33     all   17.98    0.00   26.97    3.37    0.00    3.37    0.00    0.00    0.00   48.31
07:15:34     all   24.42    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   51.16
07:15:35     all   29.03    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   44.09
07:15:36     all   22.22    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   47.78
07:15:37     all   21.65    0.00   31.96    0.00    0.00    2.06    0.00    0.00    0.00   44.33
07:15:38     all   24.14    0.00   25.29   27.59    0.00    2.30    0.00    0.00    0.00   20.69
07:15:39     all   27.59    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   47.13
07:15:40     all   26.09    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   45.65
07:15:41     all   30.85    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   42.55
07:15:42     all   26.74    0.00   23.26    0.00    0.00    1.16    0.00    0.00    0.00   48.84
07:15:43     all   30.00    0.00   25.00   24.00    0.00    4.00    0.00    0.00    0.00   17.00
07:15:44     all   30.61    0.00   23.47   41.84    0.00    4.08    0.00    0.00    0.00    0.00
07:15:45     all   21.74    0.00   27.17    6.52    0.00    4.35    0.00    0.00    0.00   40.22
07:15:46     all   32.29    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   44.79
07:15:47     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
07:15:48     all   28.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   45.56
07:15:49     all   23.53    0.00   22.35   49.41    0.00    4.71    0.00    0.00    0.00    0.00
07:15:50     all   24.44    0.00   25.56    7.78    0.00    1.11    0.00    0.00    0.00   41.11
07:15:51     all   26.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
07:15:52     all   31.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   45.56
07:15:53     all   37.89    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   42.11
07:15:54     all   36.56    0.00   16.13   46.24    0.00    1.08    0.00    0.00    0.00    0.00
07:15:55     all   49.49    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   31.31
07:15:56     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:15:59     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:00     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:01     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:02     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:04     all   50.52    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   44.33
07:16:05     all    1.10    0.00    4.40   94.51    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   23.75    3.03   19.36    3.60    0.00    2.28    0.00    0.00    0.00   47.98
