  Time           eth0       
07:15:42  11876.07    750.64
07:15:43  10983.33    694.08
07:15:44  10797.29    682.30
07:15:45  13616.98    860.87
07:15:46  14156.23    894.15
07:15:47  13326.91    842.61
07:15:48  13127.91    829.10
07:15:49  10810.06    683.56
07:15:50  12021.86    759.35
07:15:51  12355.79    780.88
07:15:52  12158.88    768.22
07:15:53  12696.34    802.62
07:15:54   9892.78    625.29
07:15:55   1433.53     90.62
07:15:56     13.71      1.45
07:15:57      0.06      0.00
07:15:58      0.81      0.26
07:15:59      0.06      0.00
07:16:00     12.63      1.26
07:16:01     24.04      2.93
07:16:02      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:16:03      6.94      1.03
07:16:04   1644.49    104.72
07:16:05   2013.85    127.24
07:16:06   2768.13    175.24
07:16:07   2991.80    188.70
07:16:08   2937.26    186.05
07:16:09   2972.20    187.82
07:16:10   2935.85    185.53
07:16:11   2724.41    171.80
07:16:12   1845.22    116.80
07:16:13   3118.87    196.95
07:16:14   3115.23    197.15
07:16:15   3140.70    198.54
07:16:16   3243.44    204.94
07:16:17   2750.24    173.79
07:16:18   3072.98    194.12
07:16:19   2996.87    189.38
07:16:20   3076.00    194.07
07:16:21   3075.40    194.42
07:16:22   2826.61    178.91
07:16:23   1649.92    104.58
07:16:24   2718.10    171.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:16:25   3370.11    212.61
07:16:26   2613.63    165.83
07:16:27   4314.12    273.35
07:16:28   2690.05    169.65
07:16:29   3033.95    191.83
07:16:30   3637.58    229.85
07:16:31   3281.80    207.17
07:16:32   3876.81    245.57
07:16:33   3571.95    225.22
07:16:34   3453.02    218.26
07:16:35   3318.37    209.77
07:16:36   3191.12    201.66
07:16:37   3089.89    195.26
07:16:38   3115.97    196.89
07:16:39   3065.84    193.67
07:16:40   3494.27    220.89
07:16:41   3968.28    250.77
07:16:42   3763.25    237.67
07:16:43   3287.49    208.33
07:16:44   4158.78    262.30
07:16:45   3426.84    216.55
07:16:46   3496.40    220.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:16:47   3235.03    204.50
07:16:48   3635.05    229.62
07:16:49   3247.42    205.29
07:16:50   3581.89    226.21
07:16:51   3337.65    211.06
07:16:52   3615.69    228.47
07:16:53   2937.14    185.53
07:16:54   3507.93    221.46
07:16:55   2766.63    175.34
07:16:56   3447.77    217.64
07:16:57   2972.55    187.84
07:16:58   3767.30    238.43
07:16:59   3166.37    199.65
07:17:00   3609.44    228.23
07:17:01   1844.63    117.27
07:17:02   3327.33    210.27
07:17:03   2929.94    185.08
07:17:04   2700.36    170.65
07:17:05   2385.27    150.80
07:17:06   2793.09    176.70
07:17:07   2763.95    174.37
07:17:08   2414.59    152.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:09   2622.52    165.80
07:17:10   2908.55    183.71
07:17:11   2736.89    172.95
07:17:12   2500.45    158.16
07:17:13   2964.50    187.34
07:17:14   3753.67    237.12
07:17:15   1059.61     69.47
07:17:16   1987.55    125.60
07:17:17   3305.58    208.89
07:17:18   2356.53    148.91
07:17:19   1942.99    123.22
07:17:20   1183.33     76.13
07:17:21   1210.43     77.06
07:17:22   1253.07     79.52
07:17:23   1272.55     81.19
07:17:24   1588.08    100.79
07:17:25   1068.50     67.96
07:17:26   1388.94     88.62
07:17:27   1130.83     71.78
07:17:28   1352.75     86.70
07:17:29   3581.02    226.42
07:17:30   2471.78    156.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:31   1606.01    102.11
07:17:32   2850.12    180.43
07:17:33   1869.99    118.17
07:17:34   1767.07    111.67
07:17:35   1866.48    117.95
07:17:36   1942.90    122.78
07:17:37   2235.56    141.20
07:17:38   1689.37    107.14
07:17:39   1920.11    121.34
07:17:40   1936.89    122.54
07:17:41   2047.40    129.38
07:17:42   2381.92    150.50
07:17:43   1593.42    101.08
07:17:44   2294.73    145.01
07:17:45   1954.34    123.43
07:17:46   2228.94    140.90
07:17:47   2351.88    148.62
07:17:48   2028.64    128.19
07:17:49   2033.33    128.49
07:17:50   1934.16    122.21
07:17:51   1942.98    122.78
07:17:52   2005.73    126.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:53   1909.91    120.62
07:17:54   1959.03    124.13
07:17:55   2018.42    127.71
07:17:56   2091.47    132.24
07:17:57   2122.57    134.22
07:17:58   2242.39    141.72
07:17:59   1603.27    105.23
07:18:00   1065.83     90.76
