  Time           eth0       
22:45:57   4939.70    312.45
22:45:58   4970.59    313.82
22:45:59   4959.53    313.41
22:46:00   4229.10    267.25
22:46:01   5037.89    318.65
22:46:02   4317.42    272.54
22:46:03   2413.01    153.26
22:46:04   4609.81    291.31
22:46:05   4231.70    267.42
22:46:06   4507.02    284.72
22:46:07   3154.32    200.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:08   2782.22    176.43
22:46:09   2390.61    151.11
22:46:10   2756.65    174.21
22:46:11   2868.47    181.34
22:46:12   2570.14    162.42
22:46:13   2621.53    165.45
22:46:14   3019.28    191.00
22:46:15   3291.48    207.78
22:46:16   2186.49    138.30
22:46:17   2483.34    156.93
22:46:18   2137.15    135.44
22:46:19   2637.88    166.77
22:46:20   2885.24    182.33
22:46:21   2358.85    149.06
22:46:22   2766.60    174.83
22:46:23   2838.56    179.38
22:46:24   2708.43    171.06
22:46:25   2481.03    156.79
22:46:26   3074.09    194.12
22:46:27   2848.30    180.21
22:46:28   3015.48    190.24
22:46:29   2647.81    167.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:30   2497.10    158.01
22:46:31   2835.87    179.21
22:46:32   2625.37    166.17
22:46:33   2661.54    167.83
22:46:34   2835.17    179.24
22:46:35   2806.66    177.36
22:46:36   3063.47    193.59
22:46:37   2911.53    183.70
22:46:38   2593.06    164.08
22:46:39   2891.50    182.80
22:46:40   3094.48    195.48
22:46:41   2909.42    183.86
22:46:42   3200.99    202.26
22:46:43   3159.85    199.68
22:46:44   3177.86    200.82
22:46:45   2831.72    178.95
22:46:46   3153.18    199.31
22:46:47   3080.92    195.13
22:46:48   2835.05    178.50
22:46:49   2595.14    164.53
22:46:50   2794.14    176.62
22:46:51   2504.40    158.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:46:52   3328.64    210.57
22:46:53   2903.67    183.93
22:46:54   3035.94    191.42
22:46:55   2714.36    171.53
22:46:56   2783.75    176.13
22:46:57   3092.19    195.19
22:46:58   3017.94    190.72
22:46:59   4025.25    254.59
22:47:00   2473.31    156.42
22:47:01   2842.99    179.01
22:47:02   2323.35    147.81
22:47:03   1436.97     91.13
22:47:04   1283.06     81.70
22:47:05   1937.17    122.42
22:47:06   1582.90    100.16
22:47:07   1853.89    117.15
22:47:08   1765.15    111.78
22:47:09   1647.26    104.75
22:47:10   1830.03    115.84
22:47:11   1607.44    101.65
22:47:12   4108.52    259.77
22:47:13   2498.46    157.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:47:14   2952.17    186.95
22:47:15   1012.68     64.83
22:47:16   1749.94    110.70
22:47:17   2081.14    131.85
22:47:18   2270.02    143.28
22:47:19   2024.23    128.06
22:47:20   1845.85    116.43
22:47:21   2169.39    137.07
22:47:22   2379.34    150.69
22:47:23   2075.65    131.02
22:47:24   2223.95    140.68
22:47:25   1714.81    109.04
22:47:26   2181.64    138.01
22:47:27   2079.06    131.38
22:47:28   1907.57    120.55
22:47:29   2215.84    140.16
22:47:30   2425.86    153.01
22:47:31   2197.04    138.98
22:47:32   2488.96    157.14
22:47:33   2613.46    165.37
22:47:34   2082.33    131.37
22:47:35   1930.46    122.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:47:36   1768.55    111.74
22:47:37   1802.43    113.90
22:47:38   1785.40    113.11
22:47:39   1832.43    115.55
22:47:40   1578.61     99.76
22:47:41   1833.19    115.85
22:47:42   1941.71    122.70
22:47:43   1936.63    122.36
22:47:44   1591.17    100.48
22:47:45   1897.29    119.75
22:47:46   1183.50     75.06
22:47:47   1073.25     67.90
22:47:48    854.56     53.94
22:47:49    923.05     58.64
22:47:50    860.22     54.31
22:47:51   1033.84     68.72
22:47:52    722.82     70.00
22:47:53    814.46    129.57
