Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:51:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:02     all   20.00    0.00   24.00    4.00    0.00    7.00    0.00    0.00    0.00   45.00
07:52:03     all   21.21    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   50.51
07:52:04     all   22.45    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   45.92
07:52:05     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
07:52:06     all   32.35    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   39.22
07:52:07     all   25.74    0.00   25.74    7.92    0.00    3.96    0.00    0.00    0.00   36.63
07:52:08     all   34.02    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   42.27
07:52:09     all   21.65    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   52.58
07:52:10     all   33.33    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   37.63
07:52:11     all   41.49    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   30.85
07:52:12     all   17.89    0.00   25.26    3.16    0.00    5.26    0.00    0.00    0.00   48.42
07:52:13     all   21.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
07:52:14     all   34.74    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   45.26
07:52:15     all   28.57    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   43.88
07:52:16     all   25.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
07:52:17     all   16.30    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   52.17
07:52:18     all   29.47    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   36.84
07:52:19     all   36.27    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   34.31
07:52:20     all   28.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
07:52:21     all   34.34    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   40.40
07:52:22     all   38.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   32.63
07:52:23     all   40.59    0.00   20.79   10.89    0.00    4.95    0.00    0.00    0.00   22.77
07:52:24     all   46.94    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   30.61
07:52:25     all   46.94    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   31.63
07:52:26     all   51.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   29.00
07:52:27     all   44.12    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   32.35
07:52:28     all   33.66    0.00   19.80    1.98    0.00    4.95    0.00    0.00    0.00   39.60
07:52:29     all   39.60    0.00   20.79    1.98    0.00    1.98    0.00    0.00    0.00   35.64
07:52:30     all   73.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
07:52:31     all   21.65    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   49.48
07:52:32     all   24.49    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   47.96
07:52:33     all   19.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
07:52:34     all   27.62    0.00   25.71    2.86    0.00    4.76    0.00    0.00    0.00   39.05
07:52:35     all   44.23    0.00   17.31    0.00    0.00    1.92    0.00    0.00    0.00   36.54
07:52:36     all   38.61    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   39.60
07:52:37     all   27.10    0.00   25.23    0.00    0.00    4.67    0.00    0.00    0.00   42.99
07:52:38     all   27.55    0.00   29.59    1.02    0.00    3.06    0.00    0.00    0.00   38.78
07:52:39     all   29.91    0.00   26.17    5.61    0.00    3.74    0.00    0.00    0.00   34.58
07:52:40     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
07:52:41     all   35.64    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   41.58
07:52:42     all   33.33    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   42.42
07:52:43     all   36.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
07:52:44     all   32.69    0.00   25.00    0.00    0.00    1.92    0.00    0.00    0.00   40.38
07:52:45     all   23.16    0.00   27.37   46.32    0.00    2.11    0.00    0.00    0.00    1.05
07:52:46     all   43.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   30.00
07:52:47     all   50.49    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   29.13
07:52:48     all   45.63    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   33.01
07:52:49     all   53.47    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00   26.73
07:52:50     all   47.47    0.00   18.18   32.32    0.00    2.02    0.00    0.00    0.00    0.00
07:52:51     all   54.29    0.00   16.19    7.62    0.00    2.86    0.00    0.00    0.00   19.05
07:52:52     all   49.51    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   27.18
07:52:53     all   58.59    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   25.25
07:52:54     all   56.44    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   25.74
07:52:55     all   37.25    0.00   25.49   23.53    0.00    1.96    0.00    0.00    0.00   11.76
07:52:56     all   46.94    0.00   18.37   22.45    0.00    3.06    0.00    0.00    0.00    9.18
07:52:57     all   57.43    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   26.73
07:52:58     all   44.90    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   29.59
07:52:59     all   75.00    0.00    8.33    0.93    0.00    2.78    0.00    0.00    0.00   12.96
07:53:00     all   74.04    0.00   15.38    0.96    0.00    1.92    0.00    0.00    0.00    7.69
07:53:01     all   95.15    0.00    0.97    3.88    0.00    0.00    0.00    0.00    0.00    0.00
07:53:02     all   87.16    0.00    1.83    3.67    0.00    0.92    0.00    0.00    0.00    6.42
07:53:03     all   87.74    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00    7.55
07:53:04     all   87.85    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    9.35
07:53:05     all   88.99    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   10.09
07:53:06     all   84.55    0.00    1.82    9.09    0.00    1.82    0.00    0.00    0.00    2.73
07:53:07     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
07:53:08     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
07:53:09     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
07:53:10     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
07:53:11     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:53:12     all   88.18    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    8.18
07:53:13     all   89.72    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    8.41
07:53:14     all   88.79    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:53:15     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:53:16     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
07:53:17     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
07:53:18     all   89.72    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:53:19     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:20     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:21     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:22     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:23     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:24     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:25     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:26     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:27     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:29     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:30     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:31     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:32     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:53:34     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
07:53:35     all   85.19    0.00    1.85   12.04    0.00    0.93    0.00    0.00    0.00    0.00
07:53:36     all   84.76    0.00    2.86    9.52    0.00    0.00    0.00    0.00    0.00    2.86
07:53:37     all   85.71    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   13.33
07:53:38     all   79.65    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   14.16
07:53:39     all   86.79    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   11.32
07:53:40     all   82.57    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   13.76
07:53:41     all   80.36    0.00    5.36    7.14    0.00    0.89    0.00    0.00    0.00    6.25
07:53:42     all   87.74    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00    7.55
07:53:43     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:53:44     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:53:45     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:53:46     all   92.52    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.54
07:53:47     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
07:53:48     all   92.31    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:53:49     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:53:50     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:53:51     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:53:52     all   92.45    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    4.72
07:53:53     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
07:53:54     all   92.31    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    4.81
07:53:55     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:53:56     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
07:53:57     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
07:53:58     all   91.43    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    6.67
07:53:59     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:54:00     all   80.39    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00    2.94
07:54:01     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:54:02     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:54:03     all   97.06    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00
07:54:04     all   94.34    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    3.77
07:54:05     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:54:06     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:54:07     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:54:08     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:54:09     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:54:10     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:54:11     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:54:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:54:13     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:54:14     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:54:15     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:54:16     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:54:17     all   93.33    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    5.71
07:54:18     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:54:19     all   92.52    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    3.74
07:54:20     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:54:21     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:54:22     all   92.31    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00    3.85
07:54:23     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:54:24     all   93.27    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    4.81
07:54:25     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
07:54:26     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
07:54:27     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   58.05    0.67    8.85    1.76    0.00    1.28    0.00    0.00    0.00   29.38
