Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

04:22:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:44     all   14.12    0.00   25.88    0.00    0.00    5.88    0.00    0.00    0.00   54.12
04:24:45     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
04:24:46     all   17.05    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   54.55
04:24:47     all   16.33    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   53.06
04:24:48     all   15.79    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   53.68
04:24:49     all   16.09    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   56.32
04:24:50     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
04:24:51     all   11.11    0.00   33.33    0.00    0.00    6.06    0.00    0.00    0.00   49.49
04:24:52     all   16.67    0.00   28.12    2.08    0.00    5.21    0.00    0.00    0.00   47.92
04:24:53     all   15.05    0.00   32.26    0.00    0.00    2.15    0.00    0.00    0.00   50.54
04:24:54     all   16.49    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   50.52
04:24:55     all   28.57    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   47.25
04:24:56     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
04:24:57     all   32.97    0.00   16.48    5.49    0.00    5.49    0.00    0.00    0.00   39.56
04:24:58     all   26.60    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   46.81
04:24:59     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
04:25:00     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
04:25:01     all   14.29    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   56.04
04:25:02     all   18.48    0.00   26.09    4.35    0.00    1.09    0.00    0.00    0.00   50.00
04:25:03     all   13.68    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   52.63
04:25:04     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
04:25:05     all   17.17    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   49.49
04:25:06     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:25:07     all   17.89    0.00   24.21    2.11    0.00    4.21    0.00    0.00    0.00   51.58
04:25:08     all   16.48    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   52.75
04:25:09     all   28.42    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   43.16
04:25:10     all   27.27    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   45.45
04:25:11     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
04:25:12     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
04:25:13     all   17.58    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   49.45
04:25:14     all   71.43    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   16.33
04:25:15     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:25:16     all   62.50    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   26.04
04:25:17     all   11.76    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   60.00
04:25:18     all   12.99    0.00   22.08    3.90    0.00    2.60    0.00    0.00    0.00   58.44
04:25:19     all   27.66    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   44.68
04:25:20     all   25.77    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   43.30
04:25:21     all   22.83    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   48.91
04:25:22     all   10.71    0.00   21.43    0.00    0.00    4.76    0.00    0.00    0.00   63.10
04:25:23     all   20.45    0.00   21.59    1.14    0.00    5.68    0.00    0.00    0.00   51.14
04:25:24     all   27.47    0.00   23.08    1.10    0.00    3.30    0.00    0.00    0.00   45.05
04:25:25     all   28.42    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   45.26
04:25:26     all   29.21    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   47.19
04:25:27     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
04:25:28     all   25.00    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   50.00
04:25:29     all   32.98    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   40.43
04:25:30     all   30.85    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   43.62
04:25:31     all   21.05    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   48.42
04:25:32     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
04:25:33     all   23.96    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   46.88
04:25:34     all   24.47    0.00   25.53    2.13    0.00    3.19    0.00    0.00    0.00   44.68
04:25:35     all   28.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:25:36     all   15.73    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   60.67
04:25:37     all   11.70    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   55.32
04:25:38     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:25:39     all   21.51    0.00   24.73    0.00    0.00    7.53    0.00    0.00    0.00   46.24
04:25:40     all   32.18    0.00   24.14    2.30    0.00    3.45    0.00    0.00    0.00   37.93
04:25:41     all   26.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
04:25:42     all   22.11    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   47.37
04:25:43     all   27.47    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   45.05
04:25:44     all   28.28    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   37.37
Average:     all   21.15    0.71   19.14    1.58    0.00    3.63    0.00    0.00    0.00   53.79
