Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:24:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:27:09     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:27:10     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:27:11     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
23:27:12     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:27:13     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
23:27:14     all   93.40    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    4.72
23:27:15     all   94.17    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    4.85
23:27:16     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:27:17     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:27:18     all   88.99    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    7.34
23:27:19     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
Average:     all   55.91    0.70    8.59    1.94    0.00    1.32    0.01    0.00    0.00   31.54
