Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:46:42     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
20:46:43     all   24.49    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   48.98
20:46:44     all   16.33    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   53.06
20:46:45     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:46:46     all   16.48    0.00   23.08    3.30    0.00    4.40    0.00    0.00    0.00   52.75
20:46:47     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
20:46:48     all   16.30    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   57.61
20:46:49     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
20:46:50     all   17.02    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   54.26
20:46:51     all   16.67    0.00   25.00    4.17    0.00    5.21    0.00    0.00    0.00   48.96
20:46:52     all   14.61    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   58.43
20:46:53     all   23.40    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:46:54     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
20:46:55     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:46:56     all   25.56    0.00   11.11    2.22    0.00    1.11    0.00    0.00    0.00   60.00
20:46:57     all   22.58    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   58.06
20:46:58     all   23.91    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   57.61
20:46:59     all   63.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   29.59
20:47:00     all   74.23    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   21.65
20:47:01     all   22.47    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   57.30
20:47:02     all   17.20    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   53.76
20:47:03     all   22.45    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   55.10
20:47:04     all   20.65    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   57.61
20:47:05     all   20.00    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   58.95
20:47:06     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
20:47:07     all   23.16    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   49.47
20:47:08     all   22.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   58.95
20:47:09     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
20:47:10     all   19.77    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   62.79
20:47:11     all   16.48    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   61.54
20:47:12     all   25.00    0.00   14.58    2.08    0.00    4.17    0.00    0.00    0.00   54.17
20:47:13     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
20:47:14     all   26.53    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   56.12
20:47:15     all   25.81    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   60.22
20:47:16     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
20:47:17     all   23.96    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   60.42
20:47:18     all   26.53    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   53.06
20:47:19     all   28.42    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   56.84
20:47:20     all   12.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   65.56
20:47:21     all   24.74    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   55.67
20:47:22     all   21.84    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   62.07
20:47:23     all   17.58    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   56.04
20:47:24     all   21.74    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   60.87
20:47:25     all   23.66    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   61.29
20:47:26     all   21.98    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   59.34
20:47:27     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:47:28     all   21.88    0.00   22.92    8.33    0.00    2.08    0.00    0.00    0.00   44.79
20:47:29     all   21.51    0.00   20.43    6.45    0.00    4.30    0.00    0.00    0.00   47.31
20:47:30     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
20:47:31     all   19.78    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   53.85
20:47:32     all   23.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   53.12
20:47:33     all   22.77    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   50.50
20:47:34     all   21.74    0.00   18.48    9.78    0.00    3.26    0.00    0.00    0.00   46.74
20:47:35     all   13.33    0.00   22.22    0.00    0.00    7.78    0.00    0.00    0.00   56.67
20:47:36     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:47:37     all   19.39    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   54.08
20:47:38     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
20:47:39     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
20:47:40     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
20:47:41     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:47:42     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
20:47:43     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
20:47:44     all   22.11    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   49.47
20:47:45     all   26.53    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   46.94
20:47:46     all   12.36    0.00   25.84    0.00    0.00    6.74    0.00    0.00    0.00   55.06
20:47:47     all   13.10    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   63.10
20:47:48     all   24.49    0.00   20.41    1.02    0.00    6.12    0.00    0.00    0.00   47.96
20:47:49     all   21.11    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:47:50     all   20.83    0.00   25.00   19.79    0.00    5.21    0.00    0.00    0.00   29.17
20:47:51     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
20:47:52     all   28.26    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   55.43
20:47:53     all   25.81    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   54.84
20:47:54     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
20:47:55     all   20.21    0.00   20.21   32.98    0.00    5.32    0.00    0.00    0.00   21.28
20:47:56     all   25.00    0.00   17.39   53.26    0.00    4.35    0.00    0.00    0.00    0.00
20:47:57     all   15.22    0.00   29.35   20.65    0.00    3.26    0.00    0.00    0.00   31.52
20:47:58     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
20:47:59     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
20:48:00     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:48:01     all   78.79    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00    6.06
20:48:02     all   17.71    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   57.29
20:48:03     all   15.62    0.00   30.21    0.00    0.00    6.25    0.00    0.00    0.00   47.92
20:48:04     all   40.82    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   45.92
20:48:05     all   48.51    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   44.55
20:48:06     all   65.69    0.00    2.94   18.63    0.00    0.98    0.00    0.00    0.00   11.76
20:48:07     all   57.14    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   35.24
20:48:08     all   65.79    0.00    3.51    0.88    0.00    0.88    0.00    0.00    0.00   28.95
20:48:09     all   70.91    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   26.36
20:48:10     all   63.21    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   33.02
20:48:11     all   66.06    0.00    4.59   11.01    0.00    0.00    0.00    0.00    0.00   18.35
20:48:12     all   61.68    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   33.64
20:48:13     all   65.14    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   29.36
20:48:14     all   66.67    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   31.48
20:48:15     all   62.04    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   33.33
20:48:16     all   61.90    0.00    4.76    2.86    0.00    0.95    0.00    0.00    0.00   29.52
20:48:17     all   62.16    0.00    3.60    0.90    0.00    1.80    0.00    0.00    0.00   31.53
20:48:18     all   64.86    0.00    6.31    0.00    0.00    0.00    0.00    0.00    0.00   28.83
20:48:19     all   65.74    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   29.63
20:48:20     all   61.32    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   33.96
20:48:21     all   65.45    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   30.00
20:48:22     all   57.69    0.00    3.85    2.88    0.00    0.96    0.00    0.00    0.00   34.62
20:48:23     all   59.22    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   35.92
20:48:24     all   58.88    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   35.51
20:48:25     all   58.88    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   34.58
20:48:26     all   56.73    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   36.54
20:48:27     all   61.82    0.00    5.45    2.73    0.00    0.00    0.00    0.00    0.00   30.00
20:48:28     all   64.22    0.00    3.67    0.92    0.00    1.83    0.00    0.00    0.00   29.36
Average:     all   26.43    0.78   12.90    1.66    0.00    2.29    0.00    0.00    0.00   55.94
