Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:36:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:37     all   13.54    0.00   26.04    4.17    0.00    2.08    0.00    0.00    0.00   54.17
19:36:38     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
19:36:39     all   16.67    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   54.44
19:36:40     all   19.79    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   57.29
19:36:41     all   19.79    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   56.25
19:36:42     all   14.13    0.00   19.57    3.26    0.00    7.61    0.00    0.00    0.00   55.43
19:36:43     all   33.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   47.78
19:36:44     all   18.28    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   52.69
19:36:45     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
19:36:46     all   24.18    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   58.24
19:36:47     all   17.39    0.00   19.57    4.35    0.00    6.52    0.00    0.00    0.00   52.17
19:36:48     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
19:36:49     all   14.29    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   58.24
19:36:50     all   18.89    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   50.00
19:36:51     all   43.43    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   34.34
19:36:52     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
19:36:53     all   14.94    0.00   20.69    3.45    0.00    3.45    0.00    0.00    0.00   57.47
19:36:54     all   14.94    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   68.97
19:36:55     all   14.29    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   60.44
19:36:56     all   15.46    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   56.70
19:36:57     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
19:36:58     all   12.90    0.00   23.66    5.38    0.00    6.45    0.00    0.00    0.00   51.61
19:36:59     all   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
19:37:00     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:37:01     all   18.39    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   63.22
19:37:02     all   12.79    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   60.47
19:37:03     all   16.28    0.00   19.77    5.81    0.00    3.49    0.00    0.00    0.00   54.65
19:37:04     all   19.80    0.00   19.80    8.91    0.00    8.91    0.00    0.00    0.00   42.57
19:37:05     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:37:06     all   19.59    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   51.55
19:37:07     all   67.01    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   24.74
19:37:08     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
19:37:09     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
19:37:10     all   17.98    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   52.81
19:37:11     all   14.77    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   57.95
19:37:12     all   25.00    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   47.92
19:37:13     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:37:14     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
19:37:15     all   16.30    0.00   22.83    3.26    0.00    2.17    0.00    0.00    0.00   55.43
19:37:16     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
19:37:17     all   14.94    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   64.37
19:37:18     all   22.92    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   53.12
19:37:19     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
19:37:20     all   14.29    0.00   27.55    9.18    0.00    4.08    0.00    0.00    0.00   44.90
19:37:21     all   16.85    0.00   17.98    2.25    0.00    5.62    0.00    0.00    0.00   57.30
19:37:22     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:37:23     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
19:37:24     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
19:37:25     all   15.73    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   58.43
19:37:26     all   15.38    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   52.75
19:37:27     all   14.61    0.00   17.98    0.00    0.00    8.99    0.00    0.00    0.00   58.43
19:37:28     all   15.05    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   53.76
19:37:29     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:37:30     all   24.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
19:37:31     all   14.61    0.00   21.35    5.62    0.00    2.25    0.00    0.00    0.00   56.18
19:37:32     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:37:33     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
19:37:34     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
19:37:35     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
19:37:36     all   17.17    0.00   24.24    3.03    0.00    6.06    0.00    0.00    0.00   49.49
19:37:37     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
19:37:38     all   67.37    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   22.11
19:37:39     all   63.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   28.72
19:37:40     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
19:37:41     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
19:37:42     all   20.00    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   53.33
19:37:43     all   17.58    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   58.24
19:37:44     all   14.74    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   57.89
19:37:45     all   13.04    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   59.78
19:37:46     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
19:37:47     all   16.84    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   51.58
19:37:48     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
19:37:49     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
19:37:50     all   15.91    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   61.36
19:37:51     all   12.94    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   63.53
19:37:52     all   14.56    0.00   27.18    5.83    0.00    5.83    0.00    0.00    0.00   46.60
19:37:53     all   19.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
19:37:54     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
19:37:55     all   16.84    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   54.74
19:37:56     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
19:37:57     all   15.56    0.00   23.33    4.44    0.00    3.33    0.00    0.00    0.00   53.33
19:37:58     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
19:37:59     all   17.86    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   63.10
19:38:00     all   24.24    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   50.51
19:38:01     all   13.98    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   58.06
19:38:02     all    9.20    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   62.07
19:38:03     all   18.95    0.00   23.16    4.21    0.00    4.21    0.00    0.00    0.00   49.47
19:38:04     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:38:05     all   12.90    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   59.14
19:38:06     all   13.48    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   57.30
19:38:07     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:38:08     all   17.53    0.00   24.74    4.12    0.00    4.12    0.00    0.00    0.00   49.48
19:38:09     all   16.13    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   56.99
19:38:10     all   17.39    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   55.43
19:38:11     all   11.96    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   56.52
19:38:12     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
19:38:13     all   16.84    0.00   26.32    3.16    0.00    3.16    0.00    0.00    0.00   50.53
19:38:14     all   13.64    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   57.95
19:38:15     all   20.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   56.67
19:38:16     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
19:38:17     all   18.75    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   52.08
19:38:18     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
19:38:19     all   14.29    0.00   23.08    4.40    0.00    5.49    0.00    0.00    0.00   52.75
19:38:20     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:38:21     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
19:38:22     all   11.58    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   54.74
19:38:23     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
19:38:24     all   15.62    0.00   23.96    5.21    0.00    4.17    0.00    0.00    0.00   51.04
19:38:25     all   22.34    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   55.32
19:38:26     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
19:38:27     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
19:38:28     all   13.68    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   56.84
19:38:29     all   21.59    0.00   17.05    4.55    0.00    4.55    0.00    0.00    0.00   52.27
19:38:30     all   11.24    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   58.43
19:38:31     all   17.58    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   56.04
19:38:32     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:38:33     all   17.20    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   53.76
19:38:34     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
19:38:35     all   20.62    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   46.39
19:38:36     all   20.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
19:38:37     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
19:38:38     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
19:38:39     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
19:38:40     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
19:38:41     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:38:42     all   40.40    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   41.41
19:38:43     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
19:38:44     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:38:45     all   16.48    0.00   20.88    4.40    0.00    6.59    0.00    0.00    0.00   51.65
19:38:46     all   26.04    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:38:47     all   13.83    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   55.32
19:38:48     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
19:38:49     all   19.57    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   57.61
19:38:50     all   21.88    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   52.08
19:38:51     all   24.14    0.00   13.79    3.45    0.00    3.45    0.00    0.00    0.00   55.17
19:38:52     all   22.11    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   54.74
19:38:53     all   22.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   57.78
19:38:54     all   24.44    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   57.78
19:38:55     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
19:38:56     all   22.47    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   53.93
19:38:57     all   25.26    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   54.74
19:38:58     all   25.00    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   52.08
19:38:59     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
19:39:00     all   20.62    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   49.48
19:39:01     all   26.67    0.00   18.89    2.22    0.00    1.11    0.00    0.00    0.00   51.11
19:39:02     all   17.44    0.00   18.60    1.16    0.00    5.81    0.00    0.00    0.00   56.98
Average:     all   17.43    0.77   17.37    1.04    0.00    3.23    0.00    0.00    0.00   60.16
