Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:21     all   15.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   57.61
07:14:22     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
07:14:23     all   24.47    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   54.26
07:14:24     all   22.22    0.00   15.56    3.33    0.00    4.44    0.00    0.00    0.00   54.44
07:14:25     all   23.08    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:14:26     all   46.15    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   39.56
07:14:27     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:14:28     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:14:29     all   19.78    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   50.55
07:14:30     all   13.73    0.00   29.41    0.00    0.00    4.90    0.00    0.00    0.00   51.96
07:14:31     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
07:14:32     all   14.29    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:14:33     all   14.44    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
07:14:34     all   23.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:14:35     all   21.59    0.00   19.32    4.55    0.00    4.55    0.00    0.00    0.00   50.00
07:14:36     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
07:14:37     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
07:14:38     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
07:14:39     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
07:14:40     all   22.47    0.00   14.61    3.37    0.00    4.49    0.00    0.00    0.00   55.06
07:14:41     all   48.98    0.00   10.20    7.14    0.00    4.08    0.00    0.00    0.00   29.59
07:14:42     all   46.74    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   42.39
07:14:43     all   23.71    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   56.70
07:14:44     all   15.05    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   59.14
07:14:45     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
07:14:46     all   17.53    0.00   26.80    3.09    0.00    3.09    0.00    0.00    0.00   49.48
07:14:47     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
07:14:48     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
07:14:49     all   23.86    0.00   20.45    1.14    0.00    1.14    0.00    0.00    0.00   53.41
07:14:50     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
07:14:51     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:14:52     all   30.53    0.00    8.42    5.26    0.00    2.11    0.00    0.00    0.00   53.68
07:14:53     all   21.43    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   62.24
07:14:54     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
07:14:55     all   31.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
07:14:56     all   24.18    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   62.64
07:14:57     all   27.37    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   50.53
07:14:58     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
07:14:59     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
07:15:00     all   25.00    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   46.88
07:15:01     all   24.72    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   58.43
07:15:02     all   27.84    0.00   15.46    5.15    0.00    3.09    0.00    0.00    0.00   48.45
07:15:03     all   18.89    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   57.78
07:15:04     all   14.12    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   63.53
07:15:05     all   25.84    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   55.06
07:15:06     all   24.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   56.67
07:15:07     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:15:08     all   21.51    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   52.69
07:15:09     all   66.67    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   20.20
07:15:10     all   72.28    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:15:11     all   21.05    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   58.95
07:15:12     all   23.08    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:15:13     all   20.69    0.00   12.64    4.60    0.00    4.60    0.00    0.00    0.00   57.47
07:15:14     all   19.78    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   56.04
07:15:15     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
07:15:16     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:15:17     all   14.77    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   62.50
07:15:18     all   17.02    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   51.06
07:15:19     all   23.40    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   56.38
07:15:20     all   17.05    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   62.50
07:15:21     all   14.61    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   60.67
07:15:22     all   20.00    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   60.00
07:15:23     all   16.13    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:15:24     all   13.98    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   55.91
07:15:25     all   22.47    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   58.43
07:15:26     all   14.74    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:15:27     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:15:28     all   17.20    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:15:29     all   21.98    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   52.75
07:15:30     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
07:15:31     all   21.11    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:15:32     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:15:33     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
07:15:34     all   32.67    0.00   13.86    3.96    0.00    1.98    0.00    0.00    0.00   47.52
07:15:35     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
07:15:36     all   18.75    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   56.25
07:15:37     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
07:15:38     all   14.44    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   54.44
07:15:39     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
07:15:40     all   20.93    0.00   17.44    4.65    0.00    3.49    0.00    0.00    0.00   53.49
07:15:41     all   19.10    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   55.06
07:15:42     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
07:15:43     all   22.83    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   56.52
07:15:44     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:15:45     all   19.78    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   49.45
07:15:46     all   24.18    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   51.65
07:15:47     all   11.11    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:15:48     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
07:15:49     all   13.33    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:15:50     all   13.54    0.00   28.12    4.17    0.00    3.12    0.00    0.00    0.00   51.04
07:15:51     all   16.47    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   58.82
07:15:52     all   18.18    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   55.68
07:15:53     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
07:15:54     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
07:15:55     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
07:15:56     all   15.66    0.00   20.48   37.35    0.00    2.41    0.00    0.00    0.00   24.10
07:15:57     all   13.04    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:15:58     all   22.68    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   48.45
07:15:59     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
07:16:00     all   26.88    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   43.01
07:16:01     all   20.43    0.00   24.73   33.33    0.00    0.00    0.00    0.00    0.00   21.51
07:16:02     all   22.11    0.00   26.32   31.58    0.00    4.21    0.00    0.00    0.00   15.79
07:16:03     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
07:16:04     all   22.99    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   54.02
07:16:05     all   26.04    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   52.08
07:16:06     all   23.66    0.00   19.35    5.38    0.00    3.23    0.00    0.00    0.00   48.39
07:16:07     all   21.28    0.00   22.34   52.13    0.00    4.26    0.00    0.00    0.00    0.00
07:16:08     all   27.66    0.00   15.96   10.64    0.00    2.13    0.00    0.00    0.00   43.62
07:16:09     all   67.39    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   25.00
07:16:10     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:11     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:16:12     all   17.39    0.00   19.57   36.96    0.00    4.35    0.00    0.00    0.00   21.74
07:16:13     all   17.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   60.00
07:16:14     all   49.52    0.00   20.00    0.00    0.00    1.90    0.00    0.00    0.00   28.57
07:16:15     all   68.87    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   26.42
07:16:16     all   71.30    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   25.93
07:16:17     all   82.24    0.00    2.80    1.87    0.00    0.93    0.00    0.00    0.00   12.15
07:16:18     all   85.58    0.00    1.92   12.50    0.00    0.00    0.00    0.00    0.00    0.00
07:16:19     all   78.38    0.00    3.60    6.31    0.00    0.00    0.00    0.00    0.00   11.71
07:16:20     all   81.08    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   16.22
07:16:21     all   81.98    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   16.22
07:16:22     all   78.18    0.00    0.91    1.82    0.00    1.82    0.00    0.00    0.00   17.27
07:16:23     all   79.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   18.18
07:16:24     all   81.42    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.81
07:16:25     all   80.91    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   17.27
07:16:26     all   79.46    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   18.75
07:16:27     all   79.28    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   18.02
07:16:28     all   75.00    0.00    1.79    2.68    0.00    0.00    0.00    0.00    0.00   20.54
07:16:29     all   73.58    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   25.47
07:16:30     all   73.04    0.00    3.48    0.87    0.00    0.00    0.00    0.00    0.00   22.61
07:16:31     all   73.39    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   23.85
07:16:32     all   73.87    0.00    1.80    0.00    0.00    1.80    0.00    0.00    0.00   22.52
07:16:33     all   75.22    0.00    1.77    2.65    0.00    0.88    0.00    0.00    0.00   19.47
07:16:34     all   72.73    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   23.64
07:16:35     all   76.15    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   22.02
07:16:36     all   74.07    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00   23.15
07:16:37     all   73.21    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   23.21
07:16:38     all   73.45    0.00    1.77    1.77    0.00    0.88    0.00    0.00    0.00   22.12
07:16:39     all   75.00    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00   20.54
Average:     all   28.67    0.91   13.45    2.15    0.00    2.14    0.00    0.00    0.00   52.67
