Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:37:53     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
05:37:54     all   14.89    0.00   26.60    2.13    0.00    3.19    0.00    0.00    0.00   53.19
05:37:55     all   13.19    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:37:56     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
05:37:57     all   14.13    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:37:58     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
05:37:59     all   12.63    0.00   31.58    0.00    0.00    5.26    0.00    0.00    0.00   50.53
05:38:00     all   42.11    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   32.63
05:38:01     all   16.67    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   55.56
05:38:02     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
05:38:03     all   14.29    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:38:04     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
05:38:05     all   18.95    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   48.42
05:38:06     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:38:07     all   20.43    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   51.61
05:38:08     all   14.43    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   53.61
05:38:09     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:38:10     all   11.24    0.00   26.97    3.37    0.00    4.49    0.00    0.00    0.00   53.93
05:38:11     all   17.05    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   55.68
05:38:12     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
05:38:13     all    9.68    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:38:14     all   16.33    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   51.02
05:38:15     all   26.04    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   45.83
05:38:16     all   59.57    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   25.53
05:38:17     all   29.21    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   46.07
05:38:18     all   27.96    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   47.31
05:38:19     all   30.21    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   42.71
05:38:20     all   27.96    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   50.54
05:38:21     all   23.08    0.00   17.58    2.20    0.00    5.49    0.00    0.00    0.00   51.65
05:38:22     all   10.64    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   57.45
05:38:23     all   20.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
05:38:24     all   18.37    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:38:25     all   26.88    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   49.46
05:38:26     all   22.83    0.00   18.48    3.26    0.00    2.17    0.00    0.00    0.00   53.26
05:38:27     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
05:38:28     all   26.88    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   53.76
05:38:29     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
05:38:30     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
05:38:31     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:38:32     all   22.45    0.00   22.45    3.06    0.00    5.10    0.00    0.00    0.00   46.94
05:38:33     all   20.19    0.00   25.00    0.00    0.00    6.73    0.00    0.00    0.00   48.08
05:38:34     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
05:38:35     all   27.96    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   49.46
05:38:36     all   22.68    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   50.52
05:38:37     all   21.74    0.00   20.65    2.17    0.00    5.43    0.00    0.00    0.00   50.00
05:38:38     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
05:38:39     all   18.89    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   53.33
05:38:40     all   16.13    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:38:41     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
05:38:42     all   67.68    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   20.20
05:38:43     all   52.69    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   31.18
05:38:44     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:38:45     all   16.84    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   49.47
05:38:46     all   19.10    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   52.81
05:38:47     all   20.00    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   47.37
05:38:48     all   20.00    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   50.00
05:38:49     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
05:38:50     all   13.64    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   54.55
05:38:51     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
05:38:52     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
05:38:53     all   20.83    0.00   22.92    3.12    0.00    6.25    0.00    0.00    0.00   46.88
05:38:54     all   21.51    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   52.69
05:38:55     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:38:56     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
05:38:57     all   16.09    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   57.47
05:38:58     all   13.98    0.00   31.18    3.23    0.00    4.30    0.00    0.00    0.00   47.31
05:38:59     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
05:39:00     all   22.22    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   47.47
05:39:01     all   27.84    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   47.42
05:39:02     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
05:39:03     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
05:39:04     all   18.09    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   48.94
05:39:05     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
05:39:06     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:39:07     all   17.89    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   49.47
05:39:08     all   15.38    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   52.75
05:39:09     all   19.19    0.00   27.27    2.02    0.00    5.05    0.00    0.00    0.00   46.46
05:39:10     all   14.61    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   56.18
05:39:11     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
05:39:12     all   18.75    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   51.04
05:39:13     all   21.28    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   48.94
05:39:14     all   20.22    0.00   17.98    3.37    0.00    5.62    0.00    0.00    0.00   52.81
05:39:15     all   17.78    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
05:39:16     all   15.05    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:39:17     all   18.82    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   57.65
05:39:18     all   23.76    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   48.51
05:39:19     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
05:39:20     all   17.02    0.00   26.60    4.26    0.00    1.06    0.00    0.00    0.00   51.06
05:39:21     all   20.21    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   55.32
05:39:22     all   17.86    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   64.29
05:39:23     all   18.18    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   52.53
05:39:24     all   20.65    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   53.26
05:39:25     all   17.71    0.00   18.75    3.12    0.00    7.29    0.00    0.00    0.00   53.12
05:39:26     all   23.91    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   53.26
05:39:27     all   15.15    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   52.53
05:39:28     all   17.98    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:39:29     all   18.48    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   56.52
05:39:30     all   21.51    0.00   23.66    2.15    0.00    2.15    0.00    0.00    0.00   50.54
05:39:31     all   18.95    0.00   23.16    1.05    0.00    2.11    0.00    0.00    0.00   54.74
05:39:32     all   23.91    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:39:33     all   10.75    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   59.14
05:39:34     all   20.65    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   53.26
05:39:35     all   20.88    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   53.85
05:39:36     all   20.62    0.00   29.90    3.09    0.00    1.03    0.00    0.00    0.00   45.36
05:39:37     all   19.78    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   52.75
05:39:38     all   20.00    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   52.22
05:39:39     all   16.48    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   53.85
05:39:40     all   21.59    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   53.41
05:39:41     all   17.98    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   50.56
05:39:42     all   87.88    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    8.08
05:39:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:39:44     all   37.36    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   46.15
05:39:45     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
05:39:46     all   17.02    0.00   21.28    1.06    0.00    3.19    0.00    0.00    0.00   57.45
05:39:47     all   19.19    0.00   27.27    3.03    0.00    1.01    0.00    0.00    0.00   49.49
05:39:48     all   17.24    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   54.02
05:39:49     all   16.48    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   52.75
05:39:50     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:39:51     all   19.05    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   54.76
05:39:52     all   25.81    0.00   24.73    4.30    0.00    1.08    0.00    0.00    0.00   44.09
05:39:53     all   16.67    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
05:39:54     all   22.22    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   48.48
05:39:55     all   21.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   57.78
05:39:56     all   18.56    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:39:57     all   18.60    0.00   20.93    4.65    0.00    5.81    0.00    0.00    0.00   50.00
05:39:58     all   28.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   46.32
05:39:59     all   13.98    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:40:00     all   26.80    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   43.30
05:40:01     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
05:40:02     all   28.12    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   45.83
05:40:03     all   21.51    0.00   23.66    2.15    0.00    6.45    0.00    0.00    0.00   46.24
05:40:04     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
05:40:05     all   15.56    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
05:40:06     all   19.77    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   55.81
05:40:07     all   23.71    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   47.42
05:40:08     all   30.53    0.00   18.95    4.21    0.00    6.32    0.00    0.00    0.00   40.00
05:40:09     all   23.76    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   46.53
05:40:10     all   23.16    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   49.47
05:40:11     all   21.36    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   48.54
05:40:12     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
05:40:13     all   31.96    0.00   19.59    2.06    0.00    4.12    0.00    0.00    0.00   42.27
Average:     all   18.76    0.70   19.06    0.95    0.00    3.04    0.00    0.00    0.00   57.49
