Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:17:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:35     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:19:36     all   90.74    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.93
06:19:37     all   80.53    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   17.70
06:19:38     all   77.88    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   21.24
06:19:39     all   81.08    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   18.02
06:19:40     all   79.28    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   18.02
06:19:41     all   81.98    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   14.41
06:19:42     all   80.70    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   17.54
06:19:43     all   84.55    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   13.64
06:19:44     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:19:45     all   88.99    0.00    0.00    3.67    0.00    0.92    0.00    0.00    0.00    6.42
06:19:46     all   88.79    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   10.28
06:19:47     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:19:48     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
06:19:49     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
06:19:50     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:19:51     all   90.74    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    4.63
06:19:52     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:19:53     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
06:19:54     all   90.09    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    8.11
06:19:55     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:19:56     all   88.39    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    8.93
06:19:57     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
06:19:58     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
06:19:59     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
06:20:00     all   78.85    0.00   11.54    2.88    0.00    0.96    0.00    0.00    0.00    5.77
06:20:01     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
06:20:02     all   92.52    0.00    0.93    4.67    0.00    0.00    0.00    0.00    0.00    1.87
06:20:03     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:20:04     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:20:05     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
06:20:06     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
06:20:07     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
06:20:08     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
06:20:09     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
06:20:10     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:20:11     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:20:12     all   91.74    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    5.50
06:20:13     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:20:14     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:20:15     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:20:16     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:20:17     all   89.81    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:20:18     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
06:20:19     all   90.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:20:20     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:20:21     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:20:22     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:20:23     all   90.83    0.00    0.92    4.59    0.00    0.00    0.00    0.00    0.00    3.67
06:20:24     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
06:20:25     all   84.68    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   10.81
06:20:26     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
06:20:27     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:20:28     all   89.91    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00    7.34
06:20:29     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
06:20:30     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:20:31     all   86.11    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00    9.26
06:20:33     all   93.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.49
06:20:34     all   52.48    0.00    1.98   13.86    0.00    0.00    0.00    0.00    0.00   31.68
06:20:35     all   93.40    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    3.77
Average:     all   55.03    0.77    6.72    2.25    0.00    0.77    0.00    0.00    0.00   34.44
