Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:58:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:58:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:58:38     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
09:58:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:43     all    0.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00   67.00
09:58:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:58:47     all    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:58:48     all   22.92    0.00   16.67    4.17    0.00    4.17    0.00    0.00    0.00   52.08
09:58:49     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
09:58:50     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:58:51     all   19.35    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   63.44
09:58:52     all   13.33    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
09:58:53     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
09:58:54     all   29.35    0.00   11.96    5.43    0.00    3.26    0.00    0.00    0.00   50.00
09:58:55     all   15.91    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   68.18
09:58:56     all   30.53    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   50.53
09:58:57     all   33.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
09:58:58     all   23.66    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   63.44
09:58:59     all   26.09    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   56.52
09:59:00     all   40.62    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   41.67
09:59:01     all   26.04    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   45.83
09:59:02     all   23.16    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   56.84
09:59:03     all   28.42    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   50.53
09:59:04     all   24.49    0.00   19.39    5.10    0.00    3.06    0.00    0.00    0.00   47.96
09:59:05     all   31.03    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   56.32
09:59:06     all   32.98    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   53.19
09:59:07     all   32.61    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   52.17
09:59:08     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
09:59:09     all   21.21    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   54.55
09:59:10     all   26.60    0.00   23.40    1.06    0.00    6.38    0.00    0.00    0.00   42.55
09:59:11     all   55.10    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   30.61
09:59:12     all   36.46    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   45.83
09:59:13     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
09:59:14     all   16.67    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   55.56
09:59:15     all   17.35    0.00   26.53    4.08    0.00    3.06    0.00    0.00    0.00   48.98
09:59:16     all   17.98    0.00   21.35    8.99    0.00    3.37    0.00    0.00    0.00   48.31
09:59:17     all   27.17    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   54.35
09:59:18     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
09:59:19     all   19.32    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   61.36
09:59:20     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
09:59:21     all   15.62    0.00   28.12    3.12    0.00    4.17    0.00    0.00    0.00   48.96
09:59:22     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
09:59:23     all   21.43    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   52.04
09:59:24     all   25.00    0.00   19.79    1.04    0.00    3.12    0.00    0.00    0.00   51.04
09:59:25     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
09:59:26     all   23.91    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   52.17
09:59:27     all   26.32    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   53.68
09:59:28     all   20.88    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   56.04
09:59:29     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
09:59:30     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
09:59:31     all   26.37    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   56.04
09:59:32     all   15.91    0.00   14.77    7.95    0.00    4.55    0.00    0.00    0.00   56.82
09:59:33     all   14.89    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   56.38
09:59:34     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:59:35     all   21.51    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   58.06
09:59:36     all   25.00    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   52.17
09:59:37     all   15.56    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   55.56
09:59:38     all   20.43    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:59:39     all   25.53    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   50.00
09:59:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:41     all   17.05    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   65.91
09:59:42     all   17.39    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   52.17
09:59:43     all   21.51    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   55.91
09:59:44     all   27.47    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   50.55
09:59:45     all   21.35    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   47.19
09:59:46     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
09:59:47     all   30.85    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   52.13
09:59:48     all   26.32    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   51.58
09:59:49     all   37.63    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   51.61
09:59:50     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
09:59:51     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
09:59:52     all   16.13    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   61.29
09:59:53     all   22.58    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   54.84
09:59:54     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:59:55     all   22.73    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   62.50
09:59:56     all   18.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   63.04
09:59:57     all   22.92    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   56.25
09:59:58     all   19.35    0.00   15.05    3.23    0.00    3.23    0.00    0.00    0.00   59.14
09:59:59     all   29.17    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   56.25
10:00:00     all   28.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
10:00:01     all   27.84    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   58.76
10:00:02     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
10:00:03     all   22.58    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   63.44
10:00:04     all   29.90    0.00    9.28    5.15    0.00    3.09    0.00    0.00    0.00   52.58
10:00:05     all   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
10:00:06     all   39.80    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   45.92
10:00:07     all   29.03    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   56.99
10:00:08     all   18.37    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   63.27
10:00:09     all   29.17    0.00   12.50    4.17    0.00    1.04    0.00    0.00    0.00   53.12
10:00:10     all   21.05    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   64.21
10:00:11     all   18.28    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:00:12     all   16.48    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   69.23
10:00:13     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
10:00:14     all   29.90    0.00   14.43    5.15    0.00    2.06    0.00    0.00    0.00   48.45
10:00:15     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:00:16     all   33.33    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   56.67
10:00:17     all   32.63    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   54.74
10:00:18     all   32.32    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   51.52
10:00:19     all   36.63    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   48.51
10:00:20     all   35.35    0.00   12.12    4.04    0.00    2.02    0.00    0.00    0.00   46.46
10:00:21     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
10:00:22     all   36.08    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:00:23     all   26.32    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   60.00
10:00:24     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
10:00:25     all   24.47    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   57.45
10:00:26     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
10:00:27     all   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:00:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:29     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:00:30     all   21.78    0.00   17.82    4.95    0.00    1.98    0.00    0.00    0.00   53.47
10:00:31     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
10:00:32     all   18.75    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   60.42
10:00:33     all   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
10:00:34     all   18.95    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   65.26
10:00:35     all   34.02    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   52.58
10:00:36     all   32.65    0.00   14.29    3.06    0.00    2.04    0.00    0.00    0.00   47.96
10:00:37     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
10:00:38     all   22.92    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   58.33
10:00:39     all   20.43    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   56.99
10:00:40     all   22.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   61.11
10:00:41     all   24.47    0.00   18.09    4.26    0.00    2.13    0.00    0.00    0.00   51.06
10:00:42     all   27.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
10:00:43     all   17.98    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   69.66
10:00:44     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
10:00:45     all   17.02    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   57.45
10:00:46     all   22.73    0.00   18.18    3.41    0.00    3.41    0.00    0.00    0.00   52.27
10:00:47     all   26.32    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   55.79
10:00:48     all   24.42    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   60.47
10:00:49     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:00:50     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
10:00:51     all   27.66    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   52.13
10:00:52     all   19.57    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   51.09
10:00:53     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
10:00:54     all   14.44    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   56.67
10:00:55     all   17.98    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   56.18
10:00:56     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
10:00:57     all   14.77    0.00   23.86    3.41    0.00    4.55    0.00    0.00    0.00   53.41
10:00:58     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
10:00:59     all   29.03    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   53.76
10:01:00     all   20.83    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   58.33
10:01:01     all   22.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   59.78
10:01:02     all   21.28    0.00   12.77    3.19    0.00    4.26    0.00    0.00    0.00   58.51
10:01:03     all   30.93    0.00   15.46    1.03    0.00    2.06    0.00    0.00    0.00   50.52
10:01:04     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
10:01:05     all   19.05    0.00   15.48    0.00    0.00    5.95    0.00    0.00    0.00   59.52
10:01:06     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
10:01:07     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
10:01:08     all   23.16    0.00   15.79    3.16    0.00    1.05    0.00    0.00    0.00   56.84
10:01:09     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
10:01:10     all   13.54    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   63.54
10:01:11     all   18.48    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   57.61
10:01:12     all   23.60    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   56.18
10:01:13     all   21.74    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   56.52
10:01:14     all    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
Average:     all   21.49    0.75   13.43    1.16    0.00    2.18    0.00    0.00    0.00   61.00
