Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:34:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:35:19     all   22.22    0.00   22.22    4.44    0.00    1.11    0.00    0.00    0.00   50.00
14:35:20     all   12.75    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   54.90
14:35:21     all   10.75    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   58.06
14:35:22     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
14:35:23     all   23.16    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:35:24     all   17.20    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   51.61
14:35:25     all   22.22    0.00   20.00    2.22    0.00    3.33    0.00    0.00    0.00   52.22
14:35:26     all   30.34    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   48.31
14:35:27     all   13.64    0.00   28.41    0.00    0.00    3.41    0.00    0.00    0.00   54.55
14:35:28     all   25.84    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   43.82
14:35:29     all   23.16    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   48.42
14:35:30     all   21.18    0.00   17.65    4.71    0.00    3.53    0.00    0.00    0.00   52.94
14:35:31     all   12.79    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   60.47
14:35:32     all   14.61    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   56.18
14:35:33     all   37.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   41.11
14:35:34     all   19.35    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   50.54
14:35:35     all   15.29    0.00   25.88    3.53    0.00    2.35    0.00    0.00    0.00   52.94
14:35:36     all   16.30    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   51.09
14:35:37     all   18.95    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   51.58
14:35:38     all   19.77    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   58.14
14:35:39     all   16.85    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   52.81
14:35:40     all   23.60    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   50.56
14:35:41     all   13.83    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   56.38
14:35:42     all   25.27    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   51.65
14:35:43     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
14:35:44     all   22.11    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:35:45     all   20.62    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   49.48
14:35:46     all   12.79    0.00   25.58    3.49    0.00    8.14    0.00    0.00    0.00   50.00
14:35:47     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:35:48     all   58.16    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   25.51
14:35:49     all   16.67    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   52.22
14:35:50     all   15.12    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   56.98
14:35:51     all   21.74    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   50.00
14:35:52     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
14:35:53     all   28.57    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   45.92
14:35:54     all   28.72    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   45.74
14:35:55     all   25.00    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   48.91
14:35:56     all   22.34    0.00   26.60    4.26    0.00    2.13    0.00    0.00    0.00   44.68
14:35:57     all   21.65    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   49.48
14:35:58     all   26.97    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   53.93
14:35:59     all   21.74    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   53.26
14:36:00     all   21.98    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   49.45
14:36:01     all   15.96    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   59.57
14:36:02     all   22.83    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   47.83
14:36:03     all   27.37    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   45.26
14:36:04     all   45.26    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   34.74
14:36:05     all   20.21    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   52.13
14:36:06     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
14:36:07     all   41.41    0.00   17.17    2.02    0.00    5.05    0.00    0.00    0.00   34.34
14:36:08     all   38.54    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   39.58
14:36:09     all   26.32    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   50.53
14:36:10     all   17.48    0.00   31.07    0.00    0.00    3.88    0.00    0.00    0.00   47.57
14:36:11     all   31.52    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   46.74
14:36:12     all   29.29    0.00   20.20    2.02    0.00    5.05    0.00    0.00    0.00   43.43
14:36:13     all   20.83    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   47.92
14:36:14     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
14:36:15     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
14:36:16     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
14:36:17     all   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
14:36:18     all   17.89    0.00   29.47    3.16    0.00    2.11    0.00    0.00    0.00   47.37
14:36:19     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
14:36:20     all   10.84    0.00   26.51    0.00    0.00    2.41    0.00    0.00    0.00   60.24
14:36:21     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
14:36:22     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
14:36:23     all   18.18    0.00   26.14    2.27    0.00    2.27    0.00    0.00    0.00   51.14
14:36:24     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
14:36:25     all   26.53    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   42.86
14:36:26     all   22.55    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   46.08
14:36:27     all   18.18    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   54.55
14:36:28     all   16.67    0.00   26.67    2.22    0.00    2.22    0.00    0.00    0.00   52.22
14:36:29     all   18.60    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   54.65
14:36:30     all   21.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
14:36:31     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
14:36:32     all   17.20    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   50.54
14:36:33     all   17.39    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   53.26
14:36:34     all   18.18    0.00   31.31    3.03    0.00    4.04    0.00    0.00    0.00   43.43
14:36:35     all   15.48    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   61.90
14:36:36     all   16.67    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
14:36:37     all   13.79    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   56.32
14:36:38     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
14:36:39     all   16.67    0.00   28.89    3.33    0.00    4.44    0.00    0.00    0.00   46.67
14:36:40     all   23.60    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   51.69
14:36:41     all   17.07    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   58.54
14:36:42     all   24.47    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   48.94
14:36:43     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
14:36:44     all   25.84    0.00   20.22    2.25    0.00    1.12    0.00    0.00    0.00   50.56
14:36:45     all   20.43    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   50.54
14:36:46     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
14:36:47     all   16.28    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   56.98
14:36:48     all   23.08    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   49.45
14:36:49     all   12.36    0.00   31.46    0.00    0.00    2.25    0.00    0.00    0.00   53.93
14:36:50     all   22.34    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   46.81
14:36:51     all   30.77    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   43.96
14:36:52     all   15.48    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   57.14
14:36:53     all   20.83    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   51.04
14:36:54     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
14:36:55     all   27.47    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   40.66
14:36:56     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
14:36:57     all   34.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
14:36:58     all   13.19    0.00   26.37    0.00    0.00    7.69    0.00    0.00    0.00   52.75
14:36:59     all   19.78    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   53.85
14:37:00     all   22.22    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   47.78
14:37:01     all   20.45    0.00   22.73    1.14    0.00    2.27    0.00    0.00    0.00   53.41
14:37:02     all   19.32    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   52.27
14:37:03     all   27.47    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   49.45
14:37:04     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
14:37:05     all   32.65    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   39.80
14:37:06     all   44.79    0.00   17.71    2.08    0.00    3.12    0.00    0.00    0.00   32.29
14:37:07     all   49.49    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   30.30
14:37:08     all   37.50    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   39.58
14:37:09     all   18.89    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   55.56
14:37:10     all   19.15    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   51.06
14:37:11     all   21.98    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   48.35
14:37:12     all   26.09    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   46.74
14:37:13     all   29.25    0.00   24.53    0.00    0.00    5.66    0.00    0.00    0.00   40.57
14:37:14     all   20.93    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   55.81
14:37:15     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
14:37:16     all   20.22    0.00   24.72    2.25    0.00    1.12    0.00    0.00    0.00   51.69
14:37:17     all   60.42    0.00   15.62    1.04    0.00    1.04    0.00    0.00    0.00   21.88
14:37:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:37:19     all   69.15    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   22.34
14:37:20     all   24.49    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   46.94
14:37:21     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
14:37:22     all   15.38    0.00   26.37    4.40    0.00    4.40    0.00    0.00    0.00   49.45
14:37:23     all   11.36    0.00   29.55    0.00    0.00    5.68    0.00    0.00    0.00   53.41
14:37:24     all   14.61    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   53.93
14:37:25     all   15.38    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   51.65
14:37:26     all   24.47    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   45.74
14:37:27     all   32.98    0.00   24.47    2.13    0.00    7.45    0.00    0.00    0.00   32.98
14:37:28     all   30.21    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   40.62
14:37:29     all   24.44    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   55.56
14:37:30     all   15.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   65.96
14:37:31     all   11.76    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   60.78
14:37:32     all   20.88    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   60.44
14:37:33     all   56.44    0.00   13.86    1.98    0.00    2.97    0.00    0.00    0.00   24.75
14:37:34     all   49.46    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   34.41
14:37:35     all   60.78    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   24.51
14:37:36     all   52.88    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   28.85
14:37:37     all   57.58    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   29.29
14:37:38     all   46.67    0.00    8.89    1.11    0.00    2.22    0.00    0.00    0.00   41.11
14:37:39     all   36.96    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   43.48
14:37:40     all   47.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   38.95
14:37:41     all   47.42    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   37.11
14:37:42     all   43.62    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   37.23
14:37:43     all   71.15    0.00    8.65    0.96    0.00    4.81    0.00    0.00    0.00   14.42
14:37:44     all   69.90    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   17.48
14:37:45     all   48.39    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   34.41
Average:     all   22.67    0.71   18.24    0.66    0.00    2.75    0.00    0.00    0.00   54.99
