Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

15:57:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:58:06     all   36.46    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   36.46
15:58:07     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
15:58:08     all   34.04    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   37.23
15:58:09     all   34.78    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   43.48
15:58:10     all   36.17    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   41.49
15:58:11     all   36.08    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   41.24
15:58:12     all   30.85    0.00   22.34    1.06    0.00    2.13    0.00    0.00    0.00   43.62
15:58:13     all   39.58    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   34.38
15:58:14     all   41.67    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   33.33
15:58:15     all   37.23    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   40.43
15:58:16     all   30.11    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   44.09
15:58:17     all   29.17    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   42.71
15:58:18     all   21.88    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   46.88
15:58:19     all   25.81    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   47.31
15:58:20     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
15:58:21     all   25.84    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   51.69
15:58:22     all   19.10    0.00   24.72    2.25    0.00    5.62    0.00    0.00    0.00   48.31
15:58:23     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
15:58:24     all   19.35    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   51.61
15:58:25     all   36.17    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   42.55
15:58:26     all   19.32    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   53.41
15:58:27     all   30.59    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   50.59
15:58:28     all   28.28    0.00   23.23    2.02    0.00    2.02    0.00    0.00    0.00   44.44
15:58:29     all   58.76    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   26.80
15:58:30     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
15:58:31     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
15:58:32     all   25.51    0.00   22.45    1.02    0.00    4.08    0.00    0.00    0.00   46.94
15:58:33     all   16.28    0.00   20.93    3.49    0.00    4.65    0.00    0.00    0.00   54.65
15:58:34     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
15:58:35     all   11.49    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   59.77
15:58:36     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
15:58:37     all   20.21    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   50.00
15:58:38     all   29.59    0.00   23.47    3.06    0.00    4.08    0.00    0.00    0.00   39.80
15:58:39     all   30.34    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   44.94
15:58:40     all   29.17    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   43.75
15:58:41     all   32.65    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   39.80
15:58:42     all   33.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   44.44
15:58:43     all   34.38    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   41.67
15:58:44     all   35.42    0.00   22.92    2.08    0.00    5.21    0.00    0.00    0.00   34.38
15:58:45     all   28.26    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   45.65
15:58:46     all   39.58    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   39.58
15:58:47     all   32.63    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   40.00
15:58:48     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
15:58:49     all   27.96    0.00   21.51    2.15    0.00    1.08    0.00    0.00    0.00   47.31
15:58:50     all   23.96    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   45.83
15:58:51     all   43.96    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   37.36
15:58:52     all   30.30    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   41.41
15:58:53     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
15:58:54     all   22.22    0.00   24.44    2.22    0.00    1.11    0.00    0.00    0.00   50.00
15:58:55     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
15:58:56     all   24.73    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   52.69
15:58:57     all   25.27    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   48.35
15:58:58     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
15:58:59     all   63.92    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   22.68
15:59:00     all   76.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   16.84
15:59:01     all   30.77    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   47.25
15:59:02     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
15:59:03     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
15:59:04     all   26.44    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   51.72
15:59:05     all   31.18    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   41.94
15:59:06     all   30.77    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   50.55
15:59:07     all   31.58    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   46.32
15:59:08     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
15:59:09     all   28.57    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   48.35
15:59:10     all   20.22    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   48.31
15:59:11     all   29.47    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   44.21
15:59:12     all   27.96    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   50.54
15:59:13     all   29.29    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   41.41
15:59:14     all   22.99    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   51.72
15:59:15     all   31.91    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   45.74
15:59:16     all   30.43    0.00   18.48    2.17    0.00    4.35    0.00    0.00    0.00   44.57
15:59:17     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
15:59:18     all   26.97    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   51.69
15:59:19     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
15:59:20     all   22.73    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   53.41
15:59:21     all   29.90    0.00   21.65    2.06    0.00    3.09    0.00    0.00    0.00   43.30
15:59:22     all   34.83    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   46.07
15:59:23     all   30.53    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   46.32
15:59:24     all   28.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
15:59:25     all   31.82    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   50.00
15:59:26     all   26.88    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   45.16
15:59:27     all   31.96    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   46.39
15:59:28     all   37.23    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   43.62
15:59:29     all   29.90    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   45.36
15:59:30     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
15:59:31     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
15:59:32     all   20.69    0.00   20.69   16.09    0.00    3.45    0.00    0.00    0.00   39.08
15:59:33     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
15:59:34     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
15:59:35     all   24.42    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   52.33
15:59:36     all   36.84    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   43.16
15:59:37     all   28.87    0.00   21.65    3.09    0.00    4.12    0.00    0.00    0.00   42.27
15:59:38     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
15:59:39     all   31.25    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   44.79
15:59:40     all   33.33    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   46.24
15:59:41     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
15:59:42     all   26.60    0.00   22.34    1.06    0.00    3.19    0.00    0.00    0.00   46.81
15:59:43     all   22.47    0.00   20.22    1.12    0.00    3.37    0.00    0.00    0.00   52.81
15:59:44     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
15:59:45     all   20.21    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   51.06
15:59:46     all   28.42    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   50.53
15:59:47     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
15:59:48     all   19.35    0.00   22.58    5.38    0.00    5.38    0.00    0.00    0.00   47.31
15:59:49     all   17.78    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   52.22
15:59:50     all   24.21    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   46.32
15:59:51     all   20.45    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   52.27
15:59:52     all   20.21    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   46.81
15:59:53     all   26.88    0.00   21.51   26.88    0.00    3.23    0.00    0.00    0.00   21.51
15:59:54     all   27.08    0.00   22.92   30.21    0.00    4.17    0.00    0.00    0.00   15.62
15:59:55     all   29.79    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   43.62
15:59:56     all   29.79    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   40.43
15:59:57     all   36.36    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   37.37
15:59:58     all   36.73    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   37.76
15:59:59     all   33.33    0.00   18.75   44.79    0.00    3.12    0.00    0.00    0.00    0.00
16:00:00     all   32.32    0.00   31.31   15.15    0.00    4.04    0.00    0.00    0.00   17.17
16:00:01     all   29.59    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   38.78
16:00:02     all   39.36    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   39.36
16:00:03     all   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
16:00:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:00:05     all   85.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
16:00:06     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
16:00:07     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
16:00:08     all   63.30    0.00   15.60    0.92    0.00    2.75    0.00    0.00    0.00   17.43
16:00:09     all   86.54    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00    8.65
16:00:10     all   75.00    0.00    5.77   15.38    0.00    0.00    0.00    0.00    0.00    3.85
16:00:11     all   72.38    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   20.00
16:00:12     all   74.53    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   20.75
16:00:13     all   74.53    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   17.92
16:00:14     all   84.40    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   12.84
16:00:15     all   81.48    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   12.04
16:00:16     all   80.95    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   15.24
16:00:17     all   74.11    0.00    5.36    0.89    0.00    1.79    0.00    0.00    0.00   17.86
16:00:18     all   79.25    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   16.04
16:00:19     all   77.98    0.00    3.67    0.00    0.00    1.83    0.00    0.00    0.00   16.51
16:00:20     all   76.64    0.00    6.54    1.87    0.00    0.00    0.00    0.00    0.00   14.95
16:00:21     all   77.23    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   18.81
16:00:22     all   81.13    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   14.15
16:00:23     all   77.57    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   16.82
16:00:24     all   83.33    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   12.96
16:00:25     all   76.42    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   16.04
Average:     all   30.56    0.69   15.67    1.50    0.00    2.32    0.00    0.00    0.00   49.25
