Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

23:35:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:59     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:37:00     all   17.20    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   53.76
23:37:01     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
23:37:02     all   20.65    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   57.61
23:37:03     all   19.78    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   51.65
23:37:04     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
23:37:05     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
23:37:06     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
23:37:07     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
23:37:08     all   24.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   55.79
23:37:09     all   18.75    0.00   22.92    4.17    0.00    2.08    0.00    0.00    0.00   52.08
23:37:10     all   19.39    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   56.12
23:37:11     all   16.47    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   62.35
23:37:12     all   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
23:37:13     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:37:14     all   16.67    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   55.56
23:37:15     all   13.95    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   63.95
23:37:16     all   19.57    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   56.52
23:37:17     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
23:37:18     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
23:37:19     all   20.88    0.00   20.88    5.49    0.00    2.20    0.00    0.00    0.00   50.55
23:37:20     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
23:37:21     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
23:37:22     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:37:23     all   16.67    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   58.89
23:37:24     all   12.36    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   59.55
23:37:25     all   38.04    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   38.04
23:37:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:37:27     all   15.62    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   56.25
23:37:28     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
23:37:29     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
23:37:30     all   16.30    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   59.78
23:37:31     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
23:37:32     all   19.32    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   67.05
23:37:33     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
23:37:34     all   19.57    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   61.96
23:37:35     all   17.05    0.00   17.05    6.82    0.00    1.14    0.00    0.00    0.00   57.95
23:37:36     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
23:37:37     all   18.09    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   62.77
23:37:38     all   21.51    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   64.52
23:37:39     all   18.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   61.96
23:37:40     all   19.10    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   66.29
23:37:41     all   13.83    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   53.19
23:37:42     all   21.98    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   54.95
23:37:43     all   20.65    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:37:44     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
23:37:45     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
23:37:46     all   20.83    0.00   18.75    4.17    0.00    0.00    0.00    0.00    0.00   56.25
23:37:47     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
23:37:48     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:37:49     all   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
23:37:50     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
23:37:51     all   18.28    0.00   23.66    4.30    0.00    2.15    0.00    0.00    0.00   51.61
23:37:52     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
23:37:53     all   16.84    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   56.84
23:37:54     all   14.89    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   57.45
23:37:55     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
23:37:56     all   20.62    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   54.64
23:37:57     all   12.12    0.00   31.31    4.04    0.00    3.03    0.00    0.00    0.00   49.49
23:37:58     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
23:37:59     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
23:38:00     all   22.68    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   57.73
23:38:01     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
23:38:02     all   18.18    0.00   20.20    5.05    0.00    1.01    0.00    0.00    0.00   55.56
23:38:03     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:38:04     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:38:05     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
23:38:06     all   22.83    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   56.52
23:38:07     all   19.57    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   53.26
23:38:08     all   16.28    0.00   19.77    1.16    0.00    1.16    0.00    0.00    0.00   61.63
23:38:09     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
23:38:10     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:38:11     all   21.65    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   54.64
23:38:12     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
23:38:13     all   15.38    0.00   20.88    5.49    0.00    4.40    0.00    0.00    0.00   53.85
23:38:14     all   21.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   56.84
23:38:15     all   20.62    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   53.61
23:38:16     all   23.66    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   56.99
23:38:17     all   22.34    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   54.26
23:38:18     all   18.28    0.00   22.58    4.30    0.00    2.15    0.00    0.00    0.00   52.69
23:38:19     all   17.39    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   57.61
23:38:20     all   22.92    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   55.21
23:38:21     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
23:38:22     all   17.24    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   60.92
23:38:23     all   20.88    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   53.85
23:38:24     all   22.22    0.00   20.20    2.02    0.00    4.04    0.00    0.00    0.00   51.52
23:38:25     all   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
23:38:26     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:38:27     all   56.70    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   34.02
23:38:28     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
23:38:29     all   15.31    0.00   25.51    5.10    0.00    2.04    0.00    0.00    0.00   52.04
23:38:30     all   13.48    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   60.67
23:38:31     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:38:32     all   21.51    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   55.91
23:38:33     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
23:38:34     all   21.65    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   48.45
23:38:35     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
23:38:36     all   17.98    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   57.30
23:38:37     all   20.88    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   58.24
23:38:38     all   20.88    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   58.24
23:38:39     all   17.58    0.00   21.98    1.10    0.00    2.20    0.00    0.00    0.00   57.14
23:38:40     all   15.29    0.00   21.18    3.53    0.00    1.18    0.00    0.00    0.00   58.82
23:38:41     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:38:42     all   15.22    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   58.70
23:38:43     all   15.73    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   60.67
23:38:44     all   23.33    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   58.89
23:38:45     all   21.51    0.00   13.98    4.30    0.00    5.38    0.00    0.00    0.00   54.84
23:38:46     all   21.05    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   63.16
23:38:47     all   23.96    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   56.25
23:38:48     all   20.88    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   63.74
23:38:49     all   21.28    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   60.64
23:38:50     all   23.96    0.00   17.71    3.12    0.00    1.04    0.00    0.00    0.00   54.17
23:38:51     all   25.81    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   54.84
Average:     all   18.49    0.76   15.93    1.15    0.00    2.32    0.00    0.00    0.00   61.34
