Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

00:11:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:12:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:12:21     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
00:12:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:26     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
00:12:27     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:12:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:12:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:12:31     all   17.24    0.00   20.69    4.60    0.00    2.30    0.00    0.00    0.00   55.17
00:12:32     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
00:12:33     all   12.50    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   62.50
00:12:34     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:12:35     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
00:12:36     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
00:12:37     all   30.77    0.00   17.58    5.49    0.00    3.30    0.00    0.00    0.00   42.86
00:12:38     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
00:12:39     all   12.36    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   58.43
00:12:40     all   31.87    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   50.55
00:12:41     all   19.78    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   58.24
00:12:42     all   19.35    0.00   21.51    5.38    0.00    4.30    0.00    0.00    0.00   49.46
00:12:43     all   25.81    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   56.99
00:12:44     all   41.30    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   45.65
00:12:45     all   17.02    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   63.83
00:12:46     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
00:12:47     all   21.74    0.00   16.30    4.35    0.00    1.09    0.00    0.00    0.00   56.52
00:12:48     all   23.60    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   53.93
00:12:49     all   20.43    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   47.31
00:12:50     all   27.84    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   42.27
00:12:51     all   34.41    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   43.01
00:12:52     all   35.79    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   48.42
00:12:53     all   24.73    0.00   10.75    4.30    0.00    3.23    0.00    0.00    0.00   56.99
00:12:54     all   25.53    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   59.57
00:12:55     all   28.87    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   49.48
00:12:56     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
00:12:57     all   63.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   28.72
00:12:58     all   27.55    0.00   15.31    5.10    0.00    3.06    0.00    0.00    0.00   48.98
00:12:59     all   30.21    0.00   12.50    8.33    0.00    2.08    0.00    0.00    0.00   46.88
00:13:00     all   23.16    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   60.00
00:13:01     all   28.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
00:13:02     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
00:13:03     all   24.24    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   57.58
00:13:04     all   22.34    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   61.70
00:13:05     all   24.18    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   57.14
00:13:06     all   30.85    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   55.32
00:13:07     all   30.21    0.00   13.54    1.04    0.00    1.04    0.00    0.00    0.00   54.17
00:13:08     all   25.27    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   63.74
00:13:09     all   26.88    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   60.22
00:13:10     all   26.60    0.00   13.83    6.38    0.00    1.06    0.00    0.00    0.00   52.13
00:13:11     all   30.30    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   56.57
00:13:12     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
00:13:13     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
00:13:14     all   31.25    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   55.21
00:13:15     all   21.21    0.00   19.19    5.05    0.00    2.02    0.00    0.00    0.00   52.53
00:13:16     all   21.35    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   57.30
00:13:17     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
00:13:18     all   22.09    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   55.81
00:13:19     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
00:13:20     all   23.91    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   56.52
00:13:21     all   20.65    0.00   20.65    4.35    0.00    3.26    0.00    0.00    0.00   51.09
00:13:22     all   35.16    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   52.75
00:13:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:13:24     all   32.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
00:13:25     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
00:13:26     all   21.74    0.00   20.65    5.43    0.00    2.17    0.00    0.00    0.00   50.00
00:13:27     all   27.66    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   51.06
00:13:28     all   20.22    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   58.43
00:13:29     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
00:13:30     all   22.47    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   56.18
00:13:31     all   27.17    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   48.91
00:13:32     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:13:33     all   16.28    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   59.30
00:13:34     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
00:13:35     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
00:13:36     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
00:13:37     all   21.88    0.00   19.79    5.21    0.00    3.12    0.00    0.00    0.00   50.00
00:13:38     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
00:13:39     all   25.25    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   56.57
00:13:40     all   29.47    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   53.68
00:13:41     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
00:13:42     all   26.53    0.00   15.31    5.10    0.00    2.04    0.00    0.00    0.00   51.02
00:13:43     all   23.86    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   63.64
00:13:44     all   26.67    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
00:13:45     all   22.92    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   57.29
00:13:46     all   22.47    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   60.67
00:13:47     all   24.47    0.00   17.02    5.32    0.00    2.13    0.00    0.00    0.00   51.06
00:13:48     all   24.74    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   56.70
00:13:49     all   24.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
00:13:50     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
00:13:51     all   24.74    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   56.70
00:13:52     all   24.18    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   58.24
00:13:53     all   20.69    0.00   17.24    5.75    0.00    3.45    0.00    0.00    0.00   52.87
00:13:54     all   26.04    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   57.29
00:13:55     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:13:56     all   27.55    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   57.14
00:13:57     all   31.63    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   56.12
00:13:58     all   26.09    0.00    9.78    5.43    0.00    2.17    0.00    0.00    0.00   56.52
00:13:59     all   41.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   47.92
00:14:00     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
00:14:01     all   32.32    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   53.54
00:14:02     all   28.72    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   55.32
00:14:03     all   22.83    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   53.26
00:14:04     all   22.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   58.33
00:14:05     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:14:06     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
00:14:07     all   31.68    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   53.47
00:14:08     all   26.60    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:14:09     all   31.63    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   48.98
00:14:10     all   35.71    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   54.08
00:14:11     all   25.56    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   55.56
00:14:12     all   19.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
00:14:13     all   21.88    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   54.17
00:14:14     all   20.45    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   52.27
00:14:15     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
00:14:16     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
00:14:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:18     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:14:19     all   46.88    0.00    9.38    6.25    0.00    2.08    0.00    0.00    0.00   35.42
00:14:20     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
00:14:21     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
00:14:22     all   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
00:14:23     all   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
00:14:24     all   21.88    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   60.42
00:14:25     all   22.45    0.00   18.37    4.08    0.00    4.08    0.00    0.00    0.00   51.02
00:14:26     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
00:14:27     all   15.22    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   58.70
00:14:28     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
00:14:29     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
00:14:30     all   17.78    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   52.22
00:14:31     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
00:14:32     all   23.86    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   62.50
00:14:33     all   16.85    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   59.55
00:14:34     all   25.51    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   48.98
00:14:35     all   20.43    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   50.54
00:14:36     all   24.74    0.00   15.46    1.03    0.00    3.09    0.00    0.00    0.00   55.67
00:14:37     all   22.34    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   59.57
00:14:38     all   24.14    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   62.07
00:14:39     all   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
00:14:40     all   28.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   57.89
00:14:41     all   23.96    0.00   18.75    5.21    0.00    1.04    0.00    0.00    0.00   51.04
00:14:42     all   20.22    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   62.92
00:14:43     all   16.85    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   60.67
00:14:44     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:14:45     all   25.00    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   57.29
00:14:46     all   28.42    0.00   12.63    4.21    0.00    4.21    0.00    0.00    0.00   50.53
00:14:47     all   22.83    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   59.78
00:14:48     all   23.71    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   58.76
00:14:49     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
00:14:50     all   31.96    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   56.70
00:14:51     all   28.72    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   55.32
00:14:52     all   26.53    0.00   17.35    1.02    0.00    4.08    0.00    0.00    0.00   51.02
00:14:53     all   27.27    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   56.82
00:14:54     all   32.97    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   53.85
00:14:55     all   34.04    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   54.26
00:14:56     all   35.42    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   53.12
00:14:57     all   28.72    0.00    9.57    6.38    0.00    2.13    0.00    0.00    0.00   53.19
Average:     all   22.85    0.90   12.71    1.17    0.00    2.17    0.00    0.00    0.00   60.20
