Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

22:07:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:08:07     all   29.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
22:08:08     all   26.26    0.00   24.24    3.03    0.00    4.04    0.00    0.00    0.00   42.42
22:08:09     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
22:08:10     all   28.57    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   45.92
22:08:11     all   32.29    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   43.75
22:08:12     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
22:08:13     all   64.00    0.00   11.00    3.00    0.00    2.00    0.00    0.00    0.00   20.00
22:08:14     all   27.37    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   47.37
22:08:15     all   30.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   45.26
22:08:16     all   30.61    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   42.86
22:08:17     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
22:08:18     all   30.85    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   45.74
22:08:19     all   27.00    0.00   22.00    3.00    0.00    7.00    0.00    0.00    0.00   41.00
22:08:20     all   30.11    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   47.31
22:08:21     all   23.47    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   45.92
22:08:22     all   23.47    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   48.98
22:08:23     all   40.86    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   41.94
22:08:24     all   29.47    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   38.95
22:08:25     all   34.65    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   41.58
22:08:26     all   21.51    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   49.46
22:08:27     all   27.66    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   46.81
22:08:28     all   30.34    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   49.44
22:08:29     all   32.97    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   42.86
22:08:30     all   35.71    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   42.86
22:08:31     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
22:08:32     all   17.02    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   51.06
22:08:33     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
22:08:34     all   20.65    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   46.74
22:08:35     all   14.89    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   52.13
22:08:36     all   20.88    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   51.65
22:08:37     all   19.05    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   57.14
22:08:38     all   21.11    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
22:08:39     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
22:08:40     all   15.91    0.00   26.14    3.41    0.00    5.68    0.00    0.00    0.00   48.86
22:08:41     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
22:08:42     all   41.30    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   39.13
22:08:43     all   83.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   10.00
22:08:44     all   15.12    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   55.81
22:08:45     all   18.48    0.00   23.91    5.43    0.00    6.52    0.00    0.00    0.00   45.65
22:08:46     all   17.44    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   56.98
22:08:47     all   16.67    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   52.22
22:08:48     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
22:08:49     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
22:08:50     all   14.46    0.00   24.10    3.61    0.00    4.82    0.00    0.00    0.00   53.01
22:08:51     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
22:08:52     all   27.47    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   52.75
22:08:53     all   13.10    0.00   28.57    0.00    0.00    2.38    0.00    0.00    0.00   55.95
22:08:54     all   23.08    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:08:55     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
22:08:56     all   13.41    0.00   25.61    3.66    0.00    3.66    0.00    0.00    0.00   53.66
22:08:57     all   19.05    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   55.95
22:08:58     all   12.50    0.00   23.75    0.00    0.00    2.50    0.00    0.00    0.00   61.25
22:08:59     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
22:09:00     all   21.11    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   50.00
22:09:01     all   24.18    0.00   20.88    4.40    0.00    2.20    0.00    0.00    0.00   48.35
22:09:02     all   13.58    0.00   23.46    0.00    0.00    2.47    0.00    0.00    0.00   60.49
22:09:03     all   16.85    0.00   22.47    0.00    0.00    6.74    0.00    0.00    0.00   53.93
22:09:04     all   20.69    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   55.17
22:09:05     all   17.24    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   55.17
22:09:06     all   28.09    0.00   19.10    2.25    0.00    2.25    0.00    0.00    0.00   48.31
22:09:07     all   25.00    0.00   22.92    1.04    0.00    5.21    0.00    0.00    0.00   45.83
22:09:08     all   16.13    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   50.54
22:09:09     all   13.33    0.00   31.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
22:09:10     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
22:09:11     all   17.39    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   51.09
22:09:12     all   24.74    0.00   25.77    4.12    0.00    3.09    0.00    0.00    0.00   42.27
22:09:13     all   19.39    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   50.00
22:09:14     all   17.71    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   47.92
22:09:15     all   17.02    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   50.00
22:09:16     all   12.24    0.00   33.67    0.00    0.00    3.06    0.00    0.00    0.00   51.02
22:09:17     all   20.65    0.00   27.17    4.35    0.00    1.09    0.00    0.00    0.00   46.74
22:09:18     all   19.42    0.00   29.13    0.00    0.00    5.83    0.00    0.00    0.00   45.63
22:09:19     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
22:09:20     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
22:09:21     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:09:22     all   26.73    0.00   21.78    1.98    0.00    3.96    0.00    0.00    0.00   45.54
22:09:23     all   15.79    0.00   28.42    1.05    0.00    4.21    0.00    0.00    0.00   50.53
22:09:24     all   15.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
22:09:25     all   20.62    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   47.42
22:09:26     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
22:09:27     all   14.13    0.00   30.43    0.00    0.00    5.43    0.00    0.00    0.00   50.00
22:09:28     all   21.28    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   46.81
22:09:29     all   22.92    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   50.00
22:09:30     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
22:09:31     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
22:09:32     all   15.91    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   55.68
22:09:33     all   17.24    0.00   24.14    2.30    0.00    4.60    0.00    0.00    0.00   51.72
22:09:34     all   21.18    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   56.47
22:09:35     all   23.08    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   52.75
22:09:36     all   22.73    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   53.41
22:09:37     all   16.87    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   59.04
22:09:38     all   14.77    0.00   25.00    2.27    0.00    5.68    0.00    0.00    0.00   52.27
22:09:39     all   27.59    0.00   18.39    1.15    0.00    3.45    0.00    0.00    0.00   49.43
22:09:40     all   20.99    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   55.56
22:09:41     all   18.18    0.00   15.58    0.00    0.00    2.60    0.00    0.00    0.00   63.64
22:09:42     all   22.09    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   54.65
22:09:43     all   90.72    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    6.19
22:09:44     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:09:45     all   40.91    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   43.18
22:09:46     all   11.39    0.00   24.05    0.00    0.00    3.80    0.00    0.00    0.00   60.76
22:09:47     all   18.52    0.00   18.52    0.00    0.00    4.94    0.00    0.00    0.00   58.02
22:09:48     all   13.58    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   62.96
22:09:49     all   15.19    0.00   22.78    3.80    0.00    1.27    0.00    0.00    0.00   56.96
22:09:50     all   11.25    0.00   22.50    0.00    0.00    2.50    0.00    0.00    0.00   63.75
22:09:51     all   15.66    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   59.04
22:09:52     all   16.87    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   56.63
22:09:53     all   16.85    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   53.93
22:09:54     all   17.05    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   53.41
22:09:55     all   33.33    0.00   19.35    2.15    0.00    2.15    0.00    0.00    0.00   43.01
22:09:56     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
22:09:57     all   20.00    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
22:09:58     all   32.98    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   45.74
22:09:59     all   32.22    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   46.67
22:10:00     all   30.85    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   40.43
22:10:01     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
22:10:02     all   33.66    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   42.57
22:10:03     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
22:10:04     all   29.03    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   47.31
22:10:05     all   47.78    0.00   11.11    2.22    0.00    3.33    0.00    0.00    0.00   35.56
22:10:06     all   43.33    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   37.78
22:10:07     all   37.63    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   40.86
22:10:08     all   42.86    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   37.36
22:10:09     all   41.49    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   36.17
22:10:10     all   45.26    0.00   16.84    1.05    0.00    4.21    0.00    0.00    0.00   32.63
Average:     all   21.88    2.89   18.40    1.48    0.00    3.19    0.00    0.00    0.00   52.15
