Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:42:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:44:02     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
08:44:03     all   19.59    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   49.48
08:44:04     all   21.65    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   48.45
08:44:05     all   10.87    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   55.43
08:44:06     all   15.05    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:44:07     all   13.68    0.00   30.53    0.00    0.00    5.26    0.00    0.00    0.00   50.53
08:44:08     all   16.09    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   56.32
08:44:09     all   18.56    0.00   25.77    3.09    0.00    5.15    0.00    0.00    0.00   47.42
08:44:10     all   11.11    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   60.00
08:44:11     all   11.22    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   53.06
08:44:12     all   26.80    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   46.39
08:44:13     all   18.56    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   49.48
08:44:14     all   38.04    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   45.65
08:44:15     all   89.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
08:44:16     all   14.13    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   60.87
08:44:17     all   22.34    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:44:18     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
08:44:19     all   23.23    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   48.48
08:44:20     all   18.89    0.00   22.22    3.33    0.00    5.56    0.00    0.00    0.00   50.00
08:44:21     all   21.98    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   53.85
08:44:22     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
08:44:23     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
08:44:24     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
08:44:25     all   23.00    0.00   24.00    4.00    0.00    5.00    0.00    0.00    0.00   44.00
08:44:26     all   24.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   49.47
08:44:27     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
08:44:28     all   26.26    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   46.46
08:44:29     all   21.35    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   53.93
08:44:30     all   20.21    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   51.06
08:44:31     all   15.91    0.00   21.59    1.14    0.00    7.95    0.00    0.00    0.00   53.41
08:44:32     all   19.10    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   53.93
08:44:33     all   20.00    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   48.42
08:44:34     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:44:35     all   15.38    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   54.95
08:44:36     all   24.00    0.00   24.00    3.00    0.00    6.00    0.00    0.00    0.00   43.00
08:44:37     all   25.53    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   47.87
08:44:38     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
08:44:39     all   20.24    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   58.33
08:44:40     all   21.88    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   46.88
08:44:41     all   22.58    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   49.46
08:44:42     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
08:44:43     all   12.37    0.00   31.96    0.00    0.00    5.15    0.00    0.00    0.00   50.52
08:44:44     all   15.62    0.00   30.21    0.00    0.00    5.21    0.00    0.00    0.00   48.96
08:44:45     all   18.28    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   50.54
08:44:46     all   15.56    0.00   24.44    1.11    0.00    5.56    0.00    0.00    0.00   53.33
08:44:47     all   20.00    0.00   27.37    7.37    0.00    3.16    0.00    0.00    0.00   42.11
08:44:48     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
08:44:49     all   13.98    0.00   34.41    0.00    0.00    3.23    0.00    0.00    0.00   48.39
08:44:50     all   19.78    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   49.45
08:44:51     all   28.42    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   44.21
08:44:52     all   18.68    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   49.45
08:44:53     all   20.20    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   46.46
08:44:54     all   23.47    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   44.90
08:44:55     all   20.88    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   49.45
08:44:56     all   26.26    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   44.44
08:44:57     all   26.60    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   46.81
08:44:58     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
08:44:59     all   26.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   51.11
08:45:00     all   26.53    0.00   26.53    2.04    0.00    6.12    0.00    0.00    0.00   38.78
08:45:01     all   27.08    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   42.71
08:45:02     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
08:45:03     all   19.32    0.00   22.73   54.55    0.00    3.41    0.00    0.00    0.00    0.00
08:45:04     all   27.47    0.00   19.78   13.19    0.00    5.49    0.00    0.00    0.00   34.07
08:45:05     all   16.84    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   50.53
08:45:06     all   19.57    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:45:07     all   20.22    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   50.56
08:45:08     all   19.10    0.00   26.97   51.69    0.00    2.25    0.00    0.00    0.00    0.00
08:45:09     all   26.80    0.00   23.71    5.15    0.00    3.09    0.00    0.00    0.00   41.24
08:45:10     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
08:45:11     all   28.57    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   48.35
08:45:12     all   24.73    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   50.54
08:45:13     all   62.50    0.00    9.38   26.04    0.00    1.04    0.00    0.00    0.00    1.04
08:45:14     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:15     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:45:16     all   40.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   40.00
08:45:17     all   13.79    0.00   28.74    0.00    0.00    3.45    0.00    0.00    0.00   54.02
08:45:18     all   59.22    0.00   17.48    7.77    0.00    3.88    0.00    0.00    0.00   11.65
08:45:19     all   42.00    0.00   14.00   14.00    0.00    4.00    0.00    0.00    0.00   26.00
08:45:20     all   57.14    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   32.38
08:45:21     all   68.27    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   25.00
08:45:22     all   62.14    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   28.16
08:45:23     all   69.52    0.00    3.81    0.95    0.00    1.90    0.00    0.00    0.00   23.81
08:45:24     all   70.64    0.00    4.59    2.75    0.00    1.83    0.00    0.00    0.00   20.18
08:45:25     all   67.89    0.00    7.34    0.00    0.00    1.83    0.00    0.00    0.00   22.94
08:45:26     all   76.64    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   18.69
08:45:27     all   77.06    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   17.43
08:45:28     all   80.73    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   16.51
08:45:29     all   82.08    0.00    2.83    9.43    0.00    0.00    0.00    0.00    0.00    5.66
08:45:30     all   74.77    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   19.63
08:45:31     all   77.06    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   18.35
08:45:32     all   78.70    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   17.59
08:45:33     all   75.93    0.00    2.78    0.93    0.00    1.85    0.00    0.00    0.00   18.52
08:45:34     all   76.36    0.00    5.45    1.82    0.00    0.00    0.00    0.00    0.00   16.36
08:45:35     all   73.33    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   20.95
08:45:36     all   76.36    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   20.00
08:45:37     all   74.53    0.00    3.77    0.00    0.00    2.83    0.00    0.00    0.00   18.87
08:45:38     all   72.07    0.00    6.31    0.90    0.00    1.80    0.00    0.00    0.00   18.92
08:45:39     all   73.15    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:45:40     all   71.70    0.00    3.77    3.77    0.00    1.89    0.00    0.00    0.00   18.87
08:45:41     all   72.82    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   20.39
08:45:42     all   77.57    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   15.89
08:45:43     all   75.00    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   17.59
08:45:44     all   72.12    0.00    4.81    0.96    0.00    1.92    0.00    0.00    0.00   20.19
08:45:45     all   76.42    0.00    1.89    2.83    0.00    1.89    0.00    0.00    0.00   16.98
Average:     all   28.47    0.71   15.70    1.74    0.00    3.16    0.00    0.00    0.00   50.22
