  Time           eth0       
08:05:58   2277.20    143.83
08:05:59   2279.56    144.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:06:00   2216.54    139.93
08:06:01   2281.69    144.33
08:06:02   2327.58    146.56
08:06:03   2270.43    143.97
08:06:04   2250.98    142.24
08:06:05   2274.31    143.72
08:06:06   2274.80    143.73
08:06:07   2281.58    144.18
08:06:08   2233.94    140.74
08:06:09   2602.58    164.90
08:06:10   2186.17    138.06
08:06:11   2188.27    138.27
08:06:12   2912.68    184.12
08:06:13   3336.38    210.83
08:06:14   9748.32    615.87
08:06:15   2321.72    146.86
08:06:16   2178.96    137.62
08:06:17   2198.25    138.92
08:06:18   2262.10    142.95
08:06:19   2200.53    139.13
08:06:20   2198.76    138.71
08:06:21   2738.54    173.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:06:22   2964.39    187.04
08:06:23   3370.62    212.78
08:06:24    386.24     27.39
08:06:25    492.45     32.81
08:06:26    689.67     44.40
08:06:27   1064.59     67.33
08:06:28   2698.29    170.49
08:06:29  12024.89    759.75
08:06:30  14021.62    886.51
08:06:31  15175.36    958.99
08:06:32  14465.00    914.32
08:06:33  13625.62    860.77
08:06:34  12856.17    812.79
08:06:35  13683.54    864.57
08:06:36  13522.53    854.40
08:06:37  13716.90    866.61
08:06:38  14195.89    897.22
08:06:39  14296.13    903.36
08:06:40  13592.72    859.12
08:06:41  14093.48    890.40
08:06:42  14591.38    922.21
08:06:43  15358.33    970.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:06:44  15282.22    965.53
08:06:45  13096.50    827.62
08:06:46  13604.68    860.07
08:06:47  14971.00    946.08
08:06:48  14807.01    935.71
08:06:49  15850.74   1001.60
08:06:50  14294.80    903.06
08:06:51  14869.66    939.53
08:06:52  14449.03    913.52
08:06:53  14885.49    940.31
08:06:54  13451.99    850.30
08:06:55  14811.87    936.31
08:06:56  13958.03    881.68
08:06:57  14707.11    929.47
08:06:58  14643.41    925.23
08:06:59  13777.75    870.53
08:07:00  13301.49    841.05
08:07:01  14202.11    897.41
08:07:02  14272.59    902.08
08:07:03  12825.68    810.21
08:07:04  13600.98    859.40
08:07:05  14255.87    900.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:06  14011.44    885.44
08:07:07  13722.04    867.22
08:07:08  14572.14    920.94
08:07:09  14583.07    921.70
08:07:10  13742.07    867.98
08:07:11  14694.03    928.71
08:07:12  14301.91    904.08
08:07:13  14415.82    910.62
08:07:14  11550.82    730.20
08:07:15  13091.33    827.15
08:07:16  16733.15   1057.65
08:07:17  11931.31    754.31
08:07:18  13480.24    851.27
08:07:19  12303.13    778.13
08:07:20  15194.84    959.86
08:07:21  13518.30    854.20
08:07:22  12674.14    801.12
08:07:23  13035.01    823.44
08:07:24  13247.93    837.33
08:07:25  13159.48    832.13
08:07:26  14660.61    926.53
08:07:27  14687.52    928.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:28  13392.89    846.49
08:07:29  14667.85    926.55
08:07:30  15105.41    954.64
08:07:31  13283.10    838.98
08:07:32  14990.65    947.58
08:07:33  13308.08    840.99
08:07:34  16043.65   1013.64
08:07:36  10627.67    672.62
08:07:38  13116.25    828.80
08:07:40  15556.36    982.94
08:07:41   8992.23    568.25
08:07:42   1186.90     78.48
08:07:43    458.06     29.72
08:07:44   1353.60     87.30
08:07:45   8648.57    546.39
08:07:46   9872.77    623.68
08:07:47   9124.47    576.54
08:07:48   9093.49    575.40
08:07:49   8283.86    523.13
08:07:50   9532.49    602.66
08:07:51   4114.55    260.03
08:07:52      0.10      0.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:07:53      0.15      0.10
08:07:54      0.43      0.10
08:07:55      0.10      0.10
08:07:56      0.21      0.23
08:07:57     13.80      1.65
08:07:58      0.49      0.13
08:07:59   8828.75    558.35
08:08:00  12662.53    803.27
08:08:01  11593.65    752.62
08:08:02  14142.19    900.37
08:08:03  13307.23    916.00
08:08:04   6019.87    384.24
08:08:05     26.33      2.47
08:08:06     13.71      1.64
08:08:07      0.00      0.00
08:08:08    529.50     36.15
