Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

08:03:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:04:09     all   30.00    0.00   12.00    4.00    0.00    4.00    0.00    0.00    0.00   50.00
08:04:10     all   25.53    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   62.77
08:04:11     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:04:12     all   32.29    0.00   12.50    1.04    0.00    2.08    0.00    0.00    0.00   52.08
08:04:13     all   37.50    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   51.04
08:04:14     all   31.25    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   52.08
08:04:15     all   35.42    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   55.21
08:04:16     all   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
08:04:17     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
08:04:18     all   30.43    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   58.70
08:04:19     all   29.17    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:04:20     all   31.58    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   52.63
08:04:21     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:04:22     all   31.25    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   53.12
08:04:23     all   29.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   53.68
08:04:24     all   43.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
08:04:25     all   82.83    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:04:26     all   21.65    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   61.86
08:04:27     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
08:04:28     all   32.29    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   54.17
08:04:29     all   30.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
08:04:30     all   32.26    0.00   10.75    7.53    0.00    2.15    0.00    0.00    0.00   47.31
08:04:31     all   25.00    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   57.61
08:04:32     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
08:04:33     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
08:04:34     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
08:04:35     all   23.47    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   60.20
08:04:36     all   25.26    0.00   13.68    3.16    0.00    1.05    0.00    0.00    0.00   56.84
08:04:37     all   30.69    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   54.46
08:04:38     all   17.39    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   68.48
08:04:39     all   30.93    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:04:40     all   22.58    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   62.37
08:04:41     all   31.91    0.00   10.64    5.32    0.00    2.13    0.00    0.00    0.00   50.00
08:04:42     all   28.12    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:04:43     all   29.03    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   56.99
08:04:44     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
08:04:45     all   28.57    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   54.08
08:04:46     all   29.79    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   50.00
08:04:47     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
08:04:48     all   34.07    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   56.04
08:04:49     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
08:04:50     all   37.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
08:04:51     all   32.32    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   55.56
08:04:52     all   28.72    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   54.26
08:04:53     all   27.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
08:04:54     all   33.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:04:55     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
08:04:56     all   22.58    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   64.52
08:04:57     all   30.93    0.00   11.34    4.12    0.00    1.03    0.00    0.00    0.00   52.58
08:04:58     all   29.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   60.42
08:04:59     all   23.47    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   60.20
08:05:00     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
08:05:01     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
08:05:02     all   38.04    0.00    7.61    4.35    0.00    1.09    0.00    0.00    0.00   48.91
08:05:03     all   24.18    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   65.93
08:05:04     all   33.33    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   54.17
08:05:05     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
08:05:06     all   34.74    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   52.63
08:05:07     all   35.05    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   53.61
08:05:08     all   27.55    0.00   12.24    3.06    0.00    2.04    0.00    0.00    0.00   55.10
08:05:09     all   30.43    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   57.61
08:05:10     all   33.68    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   55.79
08:05:11     all   26.53    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   60.20
08:05:12     all   23.40    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   63.83
08:05:13     all   35.87    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   50.00
08:05:14     all   41.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   50.53
08:05:15     all   62.63    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   31.31
08:05:16     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:05:17     all   77.78    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   18.18
08:05:18     all   28.87    0.00   11.34    5.15    0.00    3.09    0.00    0.00    0.00   51.55
08:05:19     all   37.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
08:05:20     all   32.97    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   59.34
08:05:21     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
08:05:22     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
08:05:23     all   20.65    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   68.48
08:05:24     all   21.65    0.00   13.40    5.15    0.00    4.12    0.00    0.00    0.00   55.67
08:05:25     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
08:05:26     all   29.70    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   54.46
08:05:27     all   29.90    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:05:28     all   38.30    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   54.26
08:05:29     all   26.88    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   58.06
08:05:30     all   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
08:05:31     all   27.78    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   62.22
08:05:32     all   25.77    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   57.73
08:05:33     all   26.26    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   55.56
08:05:34     all   27.37    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   53.68
08:05:35     all   21.28    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   62.77
08:05:36     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
08:05:37     all   20.88    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   64.84
08:05:38     all   26.73    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   56.44
08:05:39     all   28.26    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   60.87
08:05:40     all   31.58    0.00    8.42    5.26    0.00    2.11    0.00    0.00    0.00   52.63
08:05:41     all   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:05:42     all   25.53    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   62.77
08:05:43     all   21.88    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   61.46
08:05:44     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:05:45     all   23.40    0.00   12.77    4.26    0.00    4.26    0.00    0.00    0.00   55.32
08:05:46     all   33.67    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   51.02
08:05:47     all   32.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   52.63
08:05:48     all   36.84    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   52.63
08:05:49     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
08:05:50     all   30.53    0.00    9.47    3.16    0.00    2.11    0.00    0.00    0.00   54.74
08:05:51     all   18.18    0.00   14.14    1.01    0.00    2.02    0.00    0.00    0.00   64.65
08:05:52     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
08:05:53     all   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
08:05:54     all    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
08:05:55     all    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
08:05:56     all    8.25    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   82.47
08:05:57     all    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
08:05:58     all    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
08:05:59     all    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:06:00     all   12.50    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   82.29
08:06:01     all    8.33    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   82.29
08:06:02     all    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
Average:     all   25.13    2.92    9.60    2.75    0.00    1.39    0.00    0.00    0.00   58.21
