Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

22:24:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:24:47     all   29.47    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   48.42
22:24:48     all   23.86    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   51.14
22:24:49     all   23.96    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   48.96
22:24:50     all   33.33    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   39.78
22:24:51     all   33.33    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   46.24
22:24:52     all   23.60    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   53.93
22:24:53     all   38.95    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   40.00
22:24:54     all   38.54    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   37.50
22:24:55     all   29.29    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   43.43
22:24:56     all   23.66    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   46.24
22:24:57     all   30.53    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   45.26
22:24:58     all   41.76    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   38.46
22:24:59     all   23.71    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   49.48
22:25:00     all   29.03    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   44.09
22:25:01     all   22.34    0.00   25.53    7.45    0.00    2.13    0.00    0.00    0.00   42.55
22:25:02     all   28.87    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   42.27
22:25:03     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
22:25:04     all   22.68    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   46.39
22:25:05     all   20.43    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   51.61
22:25:06     all   26.14    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   47.73
22:25:07     all   25.81    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   49.46
22:25:08     all   22.77    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   45.54
22:25:09     all   27.17    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   47.83
22:25:10     all   30.11    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   45.16
22:25:11     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
22:25:12     all   66.00    0.00   10.00    3.00    0.00    2.00    0.00    0.00    0.00   19.00
22:25:13     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
22:25:14     all   21.59    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   51.14
22:25:15     all   26.32    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   49.47
22:25:16     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
22:25:17     all   32.22    0.00   16.67    2.22    0.00    2.22    0.00    0.00    0.00   46.67
22:25:18     all   27.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
22:25:19     all   27.37    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   49.47
22:25:20     all   26.26    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   46.46
22:25:21     all   32.29    0.00   19.79    1.04    0.00    4.17    0.00    0.00    0.00   42.71
22:25:22     all   27.84    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   42.27
22:25:23     all   22.11    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   50.53
22:25:24     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
22:25:25     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
22:25:26     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
22:25:27     all   32.63    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   45.26
22:25:28     all   28.28    0.00   22.22    3.03    0.00    3.03    0.00    0.00    0.00   43.43
22:25:29     all   28.57    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   46.94
22:25:30     all   25.53    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   47.87
22:25:31     all   23.33    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   52.22
22:25:32     all   29.59    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   44.90
22:25:33     all   26.04    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   43.75
22:25:34     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
22:25:35     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
22:25:36     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
22:25:37     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
22:25:38     all   28.26    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   43.48
22:25:39     all   33.00    0.00   21.00    3.00    0.00    5.00    0.00    0.00    0.00   38.00
22:25:40     all   44.90    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   33.67
22:25:41     all   85.71    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    9.18
22:25:42     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
22:25:43     all   29.03    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   47.31
22:25:44     all   22.34    0.00   20.21    3.19    0.00    6.38    0.00    0.00    0.00   47.87
22:25:45     all   26.88    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   47.31
22:25:46     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
22:25:47     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
22:25:48     all   31.91    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   45.74
22:25:49     all   26.60    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   43.62
22:25:50     all   24.74    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   45.36
22:25:51     all   26.47    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   47.06
22:25:52     all   25.00    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   52.27
22:25:53     all   27.08    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   47.92
22:25:54     all   24.73    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   47.31
22:25:55     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
22:25:56     all   27.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   48.89
22:25:57     all   28.41    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   51.14
22:25:58     all   26.53    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   47.96
22:25:59     all   23.60    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   50.56
22:26:00     all   38.46    0.00   16.48    2.20    0.00    3.30    0.00    0.00    0.00   39.56
22:26:01     all   27.55    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   44.90
22:26:02     all   27.47    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   49.45
22:26:03     all   24.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
22:26:04     all   27.37    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   47.37
22:26:05     all   22.92    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   46.88
22:26:06     all   18.89    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
22:26:07     all   30.30    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   45.45
22:26:08     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
22:26:09     all   30.21    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   46.88
22:26:10     all   25.53    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   45.74
22:26:11     all   30.00    0.00   24.00    1.00    0.00    2.00    0.00    0.00    0.00   43.00
22:26:12     all   34.41    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   44.09
22:26:13     all   28.42    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   48.42
22:26:14     all   34.38    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   41.67
22:26:15     all   26.88    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   46.24
22:26:16     all   27.78    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   43.33
22:26:17     all   31.18    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   47.31
22:26:18     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
22:26:19     all   28.26    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   47.83
22:26:20     all   33.33    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   42.71
22:26:21     all   25.26    0.00   27.37    3.16    0.00    3.16    0.00    0.00    0.00   41.05
22:26:22     all   29.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
22:26:23     all   25.24    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   42.72
22:26:24     all   28.42    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   46.32
22:26:25     all   32.97    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   47.25
22:26:26     all   26.32    0.00   22.11    1.05    0.00    4.21    0.00    0.00    0.00   46.32
22:26:27     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
22:26:28     all   31.18    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   45.16
22:26:29     all   26.53    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   43.88
22:26:30     all   25.77    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   45.36
22:26:31     all   33.33    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   41.41
22:26:32     all   21.28    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   46.81
22:26:33     all   29.35    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   46.74
22:26:34     all   28.09    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   49.44
22:26:35     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
22:26:36     all   31.63    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   44.90
22:26:37     all   25.00    0.00   27.88    1.92    0.00    6.73    0.00    0.00    0.00   38.46
22:26:38     all   53.54    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   28.28
22:26:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:26:40     all   80.61    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   13.27
22:26:41     all   34.04    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   44.68
22:26:42     all   26.88    0.00   19.35    1.08    0.00    6.45    0.00    0.00    0.00   46.24
22:26:43     all   23.26    0.00   17.44    3.49    0.00    6.98    0.00    0.00    0.00   48.84
22:26:44     all   28.26    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   48.91
22:26:45     all   30.93    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   44.33
22:26:46     all   28.12    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   44.79
22:26:47     all   30.61    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   42.86
22:26:48     all   28.57    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   43.96
22:26:49     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
22:26:50     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
22:26:51     all   34.04    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   45.74
22:26:52     all   26.09    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   47.83
22:26:53     all   26.80    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   42.27
22:26:54     all   23.60    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   50.56
22:26:55     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
22:26:56     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:26:57     all   29.47    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   45.26
22:26:58     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:26:59     all   30.61    0.00   20.41    2.04    0.00    6.12    0.00    0.00    0.00   40.82
22:27:00     all   32.26    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   45.16
22:27:01     all   25.77    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   50.52
22:27:02     all   32.29    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   47.92
22:27:03     all   27.47    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   50.55
22:27:04     all   33.33    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   40.86
22:27:05     all   29.03    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   46.24
22:27:06     all   29.17    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   43.75
22:27:07     all   31.96    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   43.30
22:27:08     all   42.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
22:27:09     all   31.91    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   39.36
22:27:10     all   37.50    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   39.58
Average:     all   25.01    0.72   16.93    0.99    0.00    3.35    0.00    0.00    0.00   52.99
