Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:03:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:43     all   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
06:04:44     all   25.74    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   53.47
06:04:45     all   34.69    0.00   11.22    3.06    0.00    3.06    0.00    0.00    0.00   47.96
06:04:46     all   65.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:04:47     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
06:04:48     all   27.37    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   52.63
06:04:49     all   29.79    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   53.19
06:04:50     all   33.71    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   53.93
06:04:51     all   40.00    0.00   13.00   10.00    0.00    3.00    0.00    0.00    0.00   34.00
06:04:52     all   41.41    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:04:53     all   42.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   46.88
06:04:54     all   30.93    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   52.58
06:04:55     all   29.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
06:04:56     all   36.08    0.00   11.34   17.53    0.00    1.03    0.00    0.00    0.00   34.02
06:04:57     all   26.60    0.00   14.89   24.47    0.00    2.13    0.00    0.00    0.00   31.91
06:04:58     all   34.78    0.00   11.96    3.26    0.00    2.17    0.00    0.00    0.00   47.83
06:04:59     all   43.43    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   40.40
06:05:00     all   42.86    0.00   12.24    1.02    0.00    4.08    0.00    0.00    0.00   39.80
06:05:01     all   44.44    0.00   15.15   10.10    0.00    2.02    0.00    0.00    0.00   28.28
06:05:02     all   20.83    0.00   16.67   60.42    0.00    2.08    0.00    0.00    0.00    0.00
06:05:03     all   23.91    0.00   14.13   57.61    0.00    4.35    0.00    0.00    0.00    0.00
06:05:04     all   40.00    0.00   15.79    6.32    0.00    1.05    0.00    0.00    0.00   36.84
06:05:05     all   39.39    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   43.43
06:05:06     all   37.76    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:05:07     all   34.02    0.00   10.31   49.48    0.00    2.06    0.00    0.00    0.00    4.12
06:05:08     all   52.04    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   36.73
06:05:09     all   55.88    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   34.31
06:05:10     all   75.89    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   18.75
06:05:11     all   75.93    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:05:12     all   84.91    0.00    0.94    5.66    0.00    0.00    0.00    0.00    0.00    8.49
06:05:13     all   87.04    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.04
06:05:14     all   80.70    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   15.79
06:05:15     all   83.93    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   12.50
06:05:16     all   85.59    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   13.51
06:05:17     all   85.19    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.96
06:05:18     all   84.55    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   11.82
06:05:19     all   87.50    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   11.61
06:05:20     all   89.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.81
06:05:21     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
06:05:22     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
06:05:23     all   88.29    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00    7.21
06:05:24     all   87.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.04
06:05:25     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:05:26     all   85.05    0.00    7.48    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:05:27     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:28     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:30     all   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:31     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:32     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:33     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:34     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:35     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:36     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:05:37     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:05:38     all   74.11    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   23.21
06:05:39     all   81.98    0.00    1.80    6.31    0.00    0.90    0.00    0.00    0.00    9.01
06:05:40     all   79.13    0.00    1.74    0.87    0.00    0.87    0.00    0.00    0.00   17.39
06:05:41     all   76.11    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   20.35
06:05:42     all   79.65    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   16.81
06:05:43     all   76.36    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   19.09
06:05:44     all   88.07    0.00    0.00    2.75    0.00    0.92    0.00    0.00    0.00    8.26
06:05:45     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:05:46     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
06:05:47     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
06:05:48     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
06:05:49     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
06:05:50     all   89.09    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    8.18
06:05:51     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
06:05:52     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:05:53     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:05:54     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:05:55     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
06:05:56     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
06:05:57     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:05:58     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
06:05:59     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:06:00     all   87.04    0.00    3.70    1.85    0.00    0.00    0.00    0.00    0.00    7.41
06:06:01     all   84.76    0.00    4.76    2.86    0.00    1.90    0.00    0.00    0.00    5.71
06:06:02     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:06:03     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:06:04     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
06:06:05     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
06:06:06     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
06:06:07     all   88.89    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    7.41
06:06:08     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:06:09     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:06:10     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:06:11     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
06:06:12     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:06:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:06:14     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
06:06:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:06:16     all   89.91    0.00    1.83    2.75    0.00    0.00    0.00    0.00    0.00    5.50
06:06:17     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:06:18     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:06:19     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
06:06:20     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:06:21     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
06:06:22     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
06:06:23     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
06:06:24     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:06:25     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
06:06:26     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:06:27     all   91.59    0.00    0.00    1.87    0.00    0.93    0.00    0.00    0.00    5.61
06:06:28     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
06:06:29     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
06:06:30     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
06:06:31     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:06:32     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
06:06:33     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
06:06:34     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
06:06:35     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
06:06:36     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
06:06:37     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
06:06:38     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:06:39     all   89.29    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00    9.82
06:06:40     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
06:06:41     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
06:06:42     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
06:06:43     all   87.16    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    9.17
06:06:44     all   88.39    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00    9.82
06:06:45     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
06:06:46     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
06:06:47     all   70.71    0.00    7.07    5.05    0.00    0.00    0.00    0.00    0.00   17.17
06:06:48     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
06:06:49     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   60.71    0.62    4.70    2.97    0.00    0.62    0.00    0.00    0.00   30.37
