  Time           eth0       
06:08:40   1100.06     70.38
06:08:41   1060.60     66.95
06:08:42   1068.54     67.70
06:08:43   1248.68     79.04
06:08:44   1118.56     70.62
06:08:45   1149.78     72.96
06:08:46   1093.59     69.31
06:08:47   1481.80    115.89
06:08:48    500.49     41.09
06:08:49    555.52    116.37
