  Time           eth0       
20:20:52  15304.23    967.35
20:20:53  16353.32   1033.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:20:54  15890.90   1004.49
20:20:55  17023.28   1075.41
20:20:56  17318.99   1094.50
20:20:57  15328.04    968.57
20:20:58  15852.09   1001.68
20:20:59  15817.08    999.89
20:21:00  15935.02   1006.88
20:21:01  15738.87    994.66
20:21:02  17577.37   1110.71
20:21:03  15836.41   1000.88
20:21:04  14728.36    930.96
20:21:05  15374.46    971.57
20:21:06  15410.96    973.66
20:21:07  14570.53    920.55
20:21:08  13936.24    880.89
20:21:09  15584.95    985.16
20:21:10  14380.23    908.24
20:21:11  15270.57    965.42
20:21:12  15512.94    979.89
20:21:13  13917.51    879.57
20:21:14  13994.35    884.34
20:21:15      8.00      0.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:16  15366.96    971.94
20:21:17  16365.06   1033.93
20:21:18  16472.19   1041.09
20:21:19  16080.76   1016.06
20:21:20  16913.36   1069.18
20:21:21  16285.79   1029.21
20:21:22  16191.13   1023.04
20:21:23  15332.59    969.14
20:21:24  16040.65   1013.67
20:21:25  15670.08    989.89
20:21:26  15469.70    977.88
20:21:27  16818.64   1062.83
20:21:28  16064.85   1014.84
20:21:29  15180.69    959.33
20:21:30  16015.04   1012.12
20:21:31  16063.41   1015.32
20:21:32  16747.47   1058.39
20:21:33  16282.20   1028.86
20:21:34  15194.34    960.12
20:21:35  16194.88   1023.54
20:21:36  13446.80    849.74
20:21:37  15964.21   1008.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:21:38  17722.79   1120.05
20:21:39  16307.46   1030.43
20:21:40  16889.45   1067.56
20:21:41  14945.20    944.21
20:21:42  16740.01   1058.06
20:21:43  16491.74   1042.23
20:21:44  15305.32    966.82
20:21:45  16625.48   1050.70
20:21:46  14735.40    931.42
20:21:47  16054.14   1014.11
20:21:48  14245.22    900.64
20:21:49  16804.52   1061.88
20:21:50  16606.99   1049.19
20:21:51  15725.69    993.54
20:21:52  16074.08   1015.85
20:21:53  15528.44    981.40
20:21:54  17251.67   1090.46
20:21:55  15378.71    971.84
20:21:56  15411.32    973.59
20:21:57  17206.94   1087.57
20:21:58  16615.19   1049.62
20:21:59  15490.37    979.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:00  16519.46   1044.00
20:22:01  14749.64    931.72
20:22:02  15782.20    997.77
20:22:03  15945.08   1007.34
20:22:04  14152.17    894.26
20:22:05  15132.08    956.62
20:22:06  15479.90    978.16
20:22:07  16413.25   1037.34
20:22:08  16374.30   1034.30
20:22:09  15921.47   1006.13
20:22:10  15980.08   1010.20
20:22:11  14792.76    934.48
20:22:12   6782.66    429.32
20:22:13     13.77      1.51
20:22:14   8676.30    549.08
20:22:15  15168.63    958.62
20:22:16  16317.08   1030.78
20:22:17  15006.76    948.62
20:22:18  17362.06   1096.81
20:22:19  17164.70   1084.78
20:22:20  16730.38   1057.33
20:22:21  16636.48   1050.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:22  15857.91   1002.63
20:22:23  17495.00   1105.43
20:22:24  16673.29   1054.01
20:22:25  15697.60    991.63
20:22:26  16796.40   1061.77
20:22:27  16715.88   1056.05
20:22:28  16960.41   1071.79
20:22:29  15051.78    951.30
20:22:30  14916.82    942.72
20:22:31  13414.44    847.35
20:22:32  14172.57    896.12
20:22:33  13735.76    867.78
20:22:34  14712.20    929.50
20:22:35  14224.61    898.91
20:22:36  11106.36    701.85
20:22:37  10325.85    652.96
20:22:38  10846.89    685.24
20:22:39  10683.19    675.32
20:22:40  11438.22    722.61
20:22:41  11848.62    748.98
20:22:42  10879.05    687.05
20:22:43  11776.54    744.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:22:44  11631.40    735.01
20:22:45  10000.25    632.17
20:22:46  10862.34    686.14
20:22:47  10325.68    652.59
20:22:48  11437.45    722.90
20:22:49  11432.61    722.40
20:22:50  10992.76    694.82
20:22:51  11473.91    724.86
20:22:52  11079.05    700.10
20:22:53  11710.35    740.09
20:22:54  11405.63    720.62
20:22:55  10083.41    637.28
20:22:56  10753.99    679.95
20:22:57   9598.38    606.55
20:22:58  10039.32    634.21
20:22:59  10612.91    670.67
20:23:00   9589.43    606.28
20:23:01  11070.22    698.99
20:23:02  11267.71    712.53
20:23:03  10101.92    638.45
20:23:04  10601.39    669.44
20:23:05  10415.47    658.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:06  10580.31    668.53
20:23:07  11291.87    713.72
20:23:08  10118.03    639.29
20:23:09  10990.77    694.76
20:23:10  11521.32    728.27
20:23:11  10007.27    632.18
20:23:12   9857.58    622.86
20:23:13  10168.65    642.95
20:23:14  10613.66    670.57
20:23:15  11681.23    738.18
20:23:16  10696.40    675.95
20:23:17  10727.35    678.05
20:23:18   9737.08    614.82
20:23:19  10405.44    657.63
20:23:20   8968.96    566.83
20:23:21   9828.44    621.44
20:23:22  14834.00    937.65
20:23:23  12440.69    786.18
20:23:24  13842.14    874.64
20:23:25  14248.33    900.48
20:23:26  13571.59    857.78
20:23:27  13668.94    864.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:28  13285.63    839.55
20:23:29  13284.50    839.07
20:23:30  13275.18    839.13
20:23:31  13792.59    871.82
20:23:32  13333.07    842.56
20:23:33  14330.49    905.17
20:23:34  13766.14    870.36
20:23:35  12328.30    778.64
20:23:36  12376.99    782.51
20:23:37  12138.11    767.05
20:23:38  13146.50    830.32
20:23:39  12301.56    777.46
20:23:40  12439.14    786.07
20:23:41  10681.21    674.99
20:23:42  12569.72    794.31
20:23:43  12137.65    766.95
20:23:44  12160.06    768.59
20:23:45  11898.82    752.15
20:23:46  12468.71    787.71
20:23:47  10990.72    694.40
20:23:48  11317.28    715.54
20:23:49  11739.60    742.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:23:50  11592.19    732.34
20:23:51  11491.88    725.99
20:23:52  12497.51    789.69
20:23:53  11119.65    702.69
20:23:54  11821.72    747.35
20:23:55  11994.89    758.00
20:23:56  12077.13    762.96
20:23:57  10924.90    690.46
20:23:58  12926.19    816.92
20:23:59  13623.43    860.84
20:24:00  10534.59    665.63
20:24:01   7380.67    466.84
20:24:02   9465.98    597.75
20:24:03   8653.45    547.55
20:24:04   8877.57    561.30
20:24:05   9529.18    602.40
20:24:06   9354.48    591.36
20:24:07   8856.40    559.31
20:24:08   7014.40    443.26
20:24:09   6295.91    397.86
20:24:10  10333.72    653.28
20:24:11   8263.09    523.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:12   8093.86    511.12
20:24:13  10183.75    643.47
20:24:14  11852.60    749.06
20:24:15  10653.20    673.60
20:24:16  10693.29    675.68
20:24:17   9255.27    585.24
20:24:18  10723.13    677.61
20:24:19   9566.43    604.61
20:24:20  11760.09    742.80
20:24:21  11357.02    717.62
20:24:22  10393.21    656.84
20:24:23   9908.34    626.58
20:24:24  11375.84    718.52
20:24:25  11231.29    709.67
20:24:26  10709.42    677.05
20:24:27  10277.56    649.62
20:24:28  11151.06    704.24
20:24:29  10296.75    651.07
20:24:30  10470.51    661.76
20:24:31  12082.08    763.31
20:24:32  10196.95    644.45
20:24:33  11161.91    707.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:24:34   6820.68    454.02
20:24:35   7628.19    555.11
