Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:56:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:58     all   15.56    0.00   28.89    0.00    0.00    1.11    0.00    0.00    0.00   54.44
16:56:59     all   16.48    0.00   28.57    0.00    0.00    1.10    0.00    0.00    0.00   53.85
16:57:00     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
16:57:01     all   15.38    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   52.75
16:57:02     all   19.19    0.00   27.27    3.03    0.00    7.07    0.00    0.00    0.00   43.43
16:57:03     all   13.04    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   53.26
16:57:04     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
16:57:05     all   22.92    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   48.96
16:57:06     all   38.38    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   36.36
16:57:07     all   38.95    0.00   21.05    2.11    0.00    2.11    0.00    0.00    0.00   35.79
16:57:08     all   15.84    0.00   32.67    0.00    0.00    3.96    0.00    0.00    0.00   47.52
16:57:09     all   17.05    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   55.68
16:57:10     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
16:57:11     all   22.58    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   52.69
16:57:12     all   20.22    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   56.18
16:57:13     all   14.13    0.00   25.00    6.52    0.00    4.35    0.00    0.00    0.00   50.00
16:57:14     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
16:57:15     all   20.93    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   61.63
16:57:16     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
16:57:17     all   18.07    0.00   21.69    0.00    0.00    1.20    0.00    0.00    0.00   59.04
16:57:18     all   24.74    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   41.24
16:57:19     all   11.25    0.00   20.00    0.00    0.00    6.25    0.00    0.00    0.00   62.50
16:57:20     all   17.44    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   59.30
16:57:21     all   20.93    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   58.14
16:57:22     all   13.75    0.00   21.25    0.00    0.00    1.25    0.00    0.00    0.00   63.75
16:57:23     all   16.47    0.00   23.53    3.53    0.00    1.18    0.00    0.00    0.00   55.29
16:57:24     all   14.10    0.00   16.67    0.00    0.00    5.13    0.00    0.00    0.00   64.10
16:57:25     all   11.90    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   60.71
16:57:26     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
16:57:27     all   16.33    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   52.04
16:57:28     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
16:57:29     all   17.24    0.00   22.99    3.45    0.00    3.45    0.00    0.00    0.00   52.87
16:57:30     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
16:57:31     all   11.46    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   55.21
16:57:32     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
16:57:33     all   14.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   55.43
16:57:34     all    8.60    0.00   29.03    3.23    0.00    8.60    0.00    0.00    0.00   50.54
16:57:35     all   10.59    0.00   25.88    0.00    0.00    3.53    0.00    0.00    0.00   60.00
16:57:36     all   12.90    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   56.99
16:57:37     all   11.24    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   56.18
16:57:38     all   40.22    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   41.30
16:57:39     all   80.61    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   10.20
16:57:40     all    8.24    0.00   20.00    1.18    0.00    8.24    0.00    0.00    0.00   62.35
16:57:41     all    9.68    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   56.99
16:57:42     all    7.32    0.00   24.39    0.00    0.00    4.88    0.00    0.00    0.00   63.41
16:57:43     all   13.79    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   57.47
16:57:44     all   13.25    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   62.65
16:57:45     all   16.28    0.00   20.93    2.33    0.00    4.65    0.00    0.00    0.00   55.81
16:57:46     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:57:47     all    8.99    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   58.43
16:57:48     all   14.89    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   52.13
16:57:49     all   17.58    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   53.85
16:57:50     all   18.09    0.00   25.53    4.26    0.00    1.06    0.00    0.00    0.00   51.06
16:57:51     all   15.05    0.00   29.03    0.00    0.00    1.08    0.00    0.00    0.00   54.84
16:57:52     all   13.83    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   55.32
16:57:53     all   12.24    0.00   32.65    0.00    0.00    4.08    0.00    0.00    0.00   51.02
16:57:54     all   16.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
16:57:55     all   12.90    0.00   27.96    1.08    0.00    5.38    0.00    0.00    0.00   52.69
16:57:56     all   13.83    0.00   26.60    1.06    0.00    5.32    0.00    0.00    0.00   53.19
16:57:57     all   17.17    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   50.51
16:57:58     all   15.96    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   53.19
16:57:59     all   20.39    0.00   30.10    0.00    0.00    3.88    0.00    0.00    0.00   45.63
16:58:00     all   12.63    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   53.68
16:58:01     all   17.02    0.00   24.47    2.13    0.00    4.26    0.00    0.00    0.00   52.13
16:58:02     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
16:58:03     all   14.89    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   54.26
16:58:04     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
16:58:05     all   23.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
16:58:06     all   18.87    0.00   25.47    2.83    0.00    9.43    0.00    0.00    0.00   43.40
16:58:07     all   22.22    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   46.46
16:58:08     all   27.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
16:58:09     all   30.77    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   39.42
16:58:10     all   25.25    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   45.45
16:58:11     all   21.65    0.00   24.74    1.03    0.00    5.15    0.00    0.00    0.00   47.42
16:58:12     all   16.67    0.00   27.08    6.25    0.00    3.12    0.00    0.00    0.00   46.88
16:58:13     all   22.68    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   46.39
16:58:14     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
16:58:15     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
16:58:16     all   27.84    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   46.39
16:58:17     all   20.62    0.00   26.80    3.09    0.00    5.15    0.00    0.00    0.00   44.33
16:58:18     all   22.22    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   46.46
16:58:19     all   31.07    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   40.78
16:58:20     all   26.53    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   42.86
16:58:21     all   25.24    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   43.69
16:58:22     all   24.27    0.00   27.18    2.91    0.00    4.85    0.00    0.00    0.00   40.78
16:58:23     all   26.67    0.00   24.76    0.00    0.00    4.76    0.00    0.00    0.00   43.81
16:58:24     all   23.76    0.00   27.72    0.00    0.00    3.96    0.00    0.00    0.00   44.55
16:58:25     all   23.53    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   45.10
16:58:26     all   18.45    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   47.57
16:58:27     all   17.65    0.00   24.51   26.47    0.00    7.84    0.00    0.00    0.00   23.53
16:58:28     all   21.05    0.00   20.00   10.53    0.00    9.47    0.00    0.00    0.00   38.95
16:58:29     all   33.33    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   42.42
16:58:30     all   23.23    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   47.47
16:58:31     all   23.47    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   46.94
16:58:32     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
16:58:33     all   17.71    0.00   25.00   54.17    0.00    3.12    0.00    0.00    0.00    0.00
16:58:34     all   22.92    0.00   23.96   26.04    0.00    6.25    0.00    0.00    0.00   20.83
16:58:35     all   16.30    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:58:36     all   18.68    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   49.45
16:58:37     all   40.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
16:58:38     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:58:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:58:40     all   47.42    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   31.96
16:58:41     all   19.57    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   48.91
16:58:42     all   26.80    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   46.39
16:58:43     all   30.30    0.00   26.26   24.24    0.00    3.03    0.00    0.00    0.00   16.16
16:58:44     all   53.06    0.00    8.16   26.53    0.00    3.06    0.00    0.00    0.00    9.18
16:58:45     all   47.06    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   35.29
16:58:46     all   41.84    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   38.78
16:58:47     all   49.49    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   35.35
16:58:48     all   42.57    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   38.61
16:58:49     all   53.06    0.00   11.22    3.06    0.00    3.06    0.00    0.00    0.00   29.59
16:58:50     all   43.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
16:58:51     all   42.42    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   38.38
16:58:52     all   28.57    0.00   19.39    1.02    0.00    4.08    0.00    0.00    0.00   46.94
16:58:53     all   32.99    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   46.39
16:58:54     all   41.84    0.00   16.33    3.06    0.00    2.04    0.00    0.00    0.00   36.73
16:58:55     all   53.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
16:58:56     all   54.37    0.00    7.77    0.97    0.00    1.94    0.00    0.00    0.00   34.95
16:58:57     all   50.52    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   37.11
16:58:58     all   58.10    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   31.43
16:58:59     all   58.00    0.00    6.00    3.00    0.00    3.00    0.00    0.00    0.00   30.00
16:59:00     all   48.54    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   34.95
16:59:01     all   59.62    0.00   22.12    0.96    0.00    0.96    0.00    0.00    0.00   16.35
16:59:02     all   72.82    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   19.42
16:59:03     all   75.70    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   17.76
16:59:04     all   72.48    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   20.18
16:59:05     all   94.06    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00    0.00
16:59:06     all   73.83    0.00    5.61    5.61    0.00    0.93    0.00    0.00    0.00   14.02
Average:     all   23.07    0.71   18.01    1.83    0.00    3.30    0.00    0.00    0.00   53.08
