  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:06:45   2358.80    149.06
21:06:46   2578.52    162.92
21:06:47   2330.19    147.25
21:06:48   2629.52    166.17
21:06:49   2333.99    147.47
21:06:50   2279.99    144.08
21:06:51   2177.14    137.51
21:06:52   2339.31    147.83
21:06:53   1960.49    123.87
21:06:54   2666.17    168.55
21:06:55   2364.52    149.35
21:06:56   2348.56    148.49
21:06:57   2364.52    149.42
21:06:58   2478.69    156.64
21:06:59   2821.60    178.24
21:07:00   2038.91    129.69
21:07:01   1745.26    110.36
21:07:02   1618.07    102.94
21:07:03   1753.72    111.04
21:07:04   1540.97     97.50
21:07:05   1685.78    106.10
21:07:06   1720.82    108.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:07   1769.87    112.06
21:07:08   1681.81    106.04
21:07:09   1685.63    106.59
21:07:10   1367.11     86.90
21:07:11   1417.16     89.99
21:07:13    813.72     50.76
21:07:14   1062.46     68.71
21:07:15    984.59     62.22
21:07:16    924.10     58.25
21:07:17    803.44     50.84
21:07:18   1078.26     68.14
21:07:19   1004.12     63.23
21:07:20    985.79     62.30
21:07:21    852.14     54.20
21:07:22   1074.72     67.82
21:07:23   1045.20     66.19
21:07:24   1032.59     65.50
21:07:25   1028.44     65.18
21:07:26   1038.82     65.58
21:07:27   1005.20     63.52
21:07:28   1042.92     65.98
21:07:29   1014.72     64.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:30   1070.35     67.86
21:07:31    995.30     62.81
21:07:32    991.60     62.90
21:07:33   1043.03     66.05
21:07:34   1148.75     72.30
21:07:35   1062.39     67.21
21:07:36   1208.37     76.57
21:07:37    957.18     60.56
21:07:38   1000.18     63.13
21:07:39    918.31     59.07
21:07:40    938.15     59.39
21:07:41    945.81     59.83
21:07:42    987.46     62.60
21:07:43   1114.02     70.43
21:07:44    996.07     63.09
21:07:45   1112.57     70.31
21:07:46   1145.12     72.35
21:07:47   1108.40     70.09
21:07:48   1088.60     68.79
21:07:49   1117.16     70.60
21:07:50   1029.73     64.98
21:07:51   1128.56     71.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:52   1053.18     66.55
21:07:53   1266.81     79.98
21:07:54   1215.69     77.11
21:07:55   1071.52     67.96
21:07:56   1205.11     76.08
21:07:57   1024.62     64.60
21:07:58   1101.09     69.85
21:07:59   1104.59     69.80
21:08:00   1045.20     66.11
21:08:01   1374.44     86.83
21:08:02   1055.97     66.51
21:08:03   1176.63     74.56
21:08:04   1143.41     72.26
21:08:05   1174.66     74.21
21:08:06   1283.43     81.10
21:08:07   1092.02     69.01
21:08:08   1247.31     78.82
21:08:09   1094.32     69.34
21:08:10   1091.45     69.54
21:08:11   1076.03     68.14
21:08:12   1082.74     68.41
21:08:13   1271.31     80.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:14   1075.60     68.04
21:08:15   1342.19     84.89
21:08:16   1272.83     80.41
21:08:17   1057.82     66.84
21:08:18   1066.22     67.16
21:08:19   1134.56     71.89
21:08:20   1456.41     91.96
21:08:21   1127.41     71.38
21:08:22   1130.35     71.50
21:08:23   1521.80     96.15
21:08:24    640.79     41.78
21:08:25    450.09     30.50
21:08:26    620.62     40.64
21:08:27    539.16     34.97
21:08:28    584.84     38.21
21:08:29    842.99     54.97
21:08:30    604.57     39.30
21:08:31    527.71     35.40
21:08:32    652.23     42.12
21:08:33    788.27     51.05
21:08:34   1650.60    105.12
21:08:35    888.65     57.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:36    328.95     22.26
21:08:37   1341.31     85.20
21:08:38    725.91     46.70
21:08:39    803.07     50.93
21:08:40    720.74     46.00
21:08:41    811.30     51.88
21:08:42    704.06     44.69
21:08:43    787.02     50.05
21:08:44    825.85     52.40
21:08:45    888.68     56.01
21:08:46    851.42     54.27
21:08:47    889.80     56.16
21:08:48    798.48     50.51
21:08:49    844.14     53.54
21:08:50    812.68     51.49
21:08:51    815.57     51.93
21:08:52    878.71     56.15
21:08:53    796.15     50.58
21:08:54    876.61     55.46
21:08:55    789.31     50.00
21:08:56    887.93     56.22
21:08:57    821.28     51.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:58    826.26     52.92
21:08:59    809.86     51.10
21:09:00    874.15     55.55
21:09:01    943.44     60.01
21:09:02   1013.86     64.05
21:09:03    742.54     47.80
21:09:04   1051.08     66.63
21:09:05    862.50     54.79
21:09:06    961.34     60.84
21:09:07    939.51     62.43
21:09:08    562.83     59.82
21:09:09    435.29    104.29
