Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:04:46     all   19.78    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   52.75
21:04:47     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
21:04:48     all   22.58    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   50.54
21:04:49     all   36.56    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   45.16
21:04:50     all   29.03    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   46.24
21:04:51     all   25.26    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   49.47
21:04:52     all   32.63    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   41.05
21:04:53     all   35.48    0.00   20.43    1.08    0.00    2.15    0.00    0.00    0.00   40.86
21:04:54     all   28.72    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   44.68
21:04:55     all   30.11    0.00   20.43   12.90    0.00    3.23    0.00    0.00    0.00   33.33
21:04:56     all   45.83    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   37.50
21:04:57     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
21:04:58     all   33.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   42.71
21:04:59     all   20.88    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   50.55
21:05:00     all   31.58    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   42.11
21:05:01     all   24.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   49.47
21:05:02     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
21:05:03     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
21:05:04     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
21:05:05     all   22.47    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   50.56
21:05:06     all   39.36    0.00   14.89   12.77    0.00    3.19    0.00    0.00    0.00   29.79
21:05:07     all   41.67    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   35.42
21:05:08     all   42.57    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   32.67
21:05:09     all   29.55    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   48.86
21:05:10     all   28.87    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   43.30
21:05:11     all   73.20    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   17.53
21:05:12     all   26.74    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   51.16
21:05:13     all   18.89    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   48.89
21:05:14     all   21.74    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   48.91
21:05:15     all   23.86    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   51.14
21:05:16     all   25.53    0.00   21.28    2.13    0.00    6.38    0.00    0.00    0.00   44.68
21:05:17     all   25.84    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   50.56
21:05:18     all   27.17    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   44.57
21:05:19     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
21:05:20     all   32.61    0.00   18.48   11.96    0.00    6.52    0.00    0.00    0.00   30.43
21:05:21     all   33.68    0.00   22.11    1.05    0.00    3.16    0.00    0.00    0.00   40.00
21:05:22     all   47.42    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   36.08
21:05:23     all   36.96    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   43.48
21:05:24     all   40.21    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   37.11
21:05:25     all   29.79    0.00   19.15    6.38    0.00    4.26    0.00    0.00    0.00   40.43
21:05:26     all   23.33    0.00   17.78   55.56    0.00    3.33    0.00    0.00    0.00    0.00
21:05:27     all   31.96    0.00   21.65   18.56    0.00    3.09    0.00    0.00    0.00   24.74
21:05:28     all   38.54    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   40.62
21:05:29     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
21:05:30     all   39.60    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   36.63
21:05:31     all   28.28    0.00   19.19   47.47    0.00    5.05    0.00    0.00    0.00    0.00
21:05:32     all   55.32    0.00   11.70    4.26    0.00    1.06    0.00    0.00    0.00   27.66
21:05:33     all   41.49    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   36.17
21:05:34     all   52.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   29.00
21:05:35     all   47.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
21:05:36     all   36.46    0.00   18.75   25.00    0.00    5.21    0.00    0.00    0.00   14.58
21:05:37     all   47.92    0.00   15.62   17.71    0.00    3.12    0.00    0.00    0.00   15.62
21:05:38     all   65.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
21:05:39     all   72.55    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   19.61
21:05:40     all   84.91    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   13.21
21:05:41     all   81.90    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00   15.24
21:05:42     all   86.11    0.00    1.85    5.56    0.00    0.93    0.00    0.00    0.00    5.56
21:05:43     all   84.26    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   12.96
21:05:44     all   84.91    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   12.26
21:05:45     all   86.79    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00   10.38
21:05:46     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
21:05:47     all   85.98    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00    9.35
21:05:48     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
21:05:49     all   87.04    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.11
21:05:50     all   89.91    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00    9.17
21:05:51     all   87.96    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    9.26
21:05:52     all   87.50    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00    3.85
21:05:53     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:05:54     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:05:55     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:05:56     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:05:57     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:05:58     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:05:59     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:06:00     all   71.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:06:01     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:06:02     all   91.60    0.00    8.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:06:03     all   91.36    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:06:04     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:06:05     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:06:06     all   91.09    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.00
21:06:07     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
21:06:08     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:06:09     all   83.78    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   11.71
21:06:10     all   85.32    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   13.76
21:06:11     all   82.88    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   12.61
21:06:12     all   82.57    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   14.68
21:06:13     all   82.73    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   11.82
21:06:14     all   86.36    0.00    0.91    4.55    0.00    0.00    0.00    0.00    0.00    8.18
21:06:15     all   85.59    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   10.81
21:06:16     all   89.52    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    9.52
21:06:17     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
21:06:18     all   91.43    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00    4.76
21:06:19     all   94.23    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    2.88
21:06:20     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:06:21     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
21:06:22     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
21:06:23     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:06:24     all   93.40    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    3.77
21:06:25     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
21:06:26     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
21:06:27     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
21:06:28     all   91.51    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00    4.72
21:06:29     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:06:30     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
21:06:31     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
21:06:32     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:06:33     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
21:06:34     all   90.65    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    5.61
21:06:35     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
21:06:36     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:06:37     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:06:38     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
21:06:39     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
21:06:40     all   93.27    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    2.88
21:06:41     all   91.67    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.56
21:06:42     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
21:06:43     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:06:44     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
21:06:45     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:06:46     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
21:06:47     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:06:48     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
21:06:49     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
21:06:50     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:06:51     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:06:52     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
21:06:53     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:06:54     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
21:06:55     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
21:06:56     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
21:06:57     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:06:58     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
21:06:59     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
21:07:00     all   86.79    0.00    7.55    0.00    0.00    0.00    0.00    0.00    0.00    5.66
21:07:01     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
21:07:02     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
21:07:03     all   61.68    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   35.51
21:07:04     all   60.75    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   35.51
21:07:05     all   60.00    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00   37.14
21:07:06     all   55.77    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00   40.38
21:07:07     all   50.94    0.00    2.83    2.83    0.00    0.94    0.00    0.00    0.00   42.45
21:07:08     all   58.49    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   36.79
21:07:09     all   59.81    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00   36.45
Average:     all   56.55    0.68    7.91    2.53    0.00    1.21    0.00    0.00    0.00   31.11
