Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

15:11:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:12:56     all   37.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
15:12:57     all   33.68    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   35.79
15:12:58     all   40.86    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   35.48
15:12:59     all   18.89    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   52.22
15:13:00     all   19.78    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   48.35
15:13:01     all   25.00    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   43.75
15:13:02     all   40.59    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   35.64
15:13:03     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
15:13:04     all   15.96    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   50.00
15:13:05     all   26.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   47.78
15:13:06     all   30.68    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   42.05
15:13:07     all   19.35    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   50.54
15:13:08     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
15:13:09     all   19.57    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   51.09
15:13:10     all   17.82    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   47.52
15:13:11     all   17.02    0.00   28.72    3.19    0.00    3.19    0.00    0.00    0.00   47.87
15:13:12     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
15:13:13     all   41.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   35.87
15:13:14     all   68.42    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   18.95
15:13:15     all   82.83    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   10.10
15:13:16     all   37.11    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   34.02
15:13:17     all   40.43    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   32.98
15:13:18     all   32.67    0.00   27.72    0.00    0.00    5.94    0.00    0.00    0.00   33.66
15:13:19     all   46.88    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   31.25
15:13:20     all   38.14    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   35.05
15:13:21     all   32.97    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   38.46
15:13:22     all   32.99    0.00   20.62    2.06    0.00    6.19    0.00    0.00    0.00   38.14
15:13:23     all   40.66    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   39.56
15:13:24     all   33.33    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   40.86
15:13:25     all   32.29    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   41.67
15:13:26     all   33.33    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   38.71
15:13:27     all   32.61    0.00   22.83    1.09    0.00    8.70    0.00    0.00    0.00   34.78
15:13:28     all   44.68    0.00   18.09    1.06    0.00    4.26    0.00    0.00    0.00   31.91
15:13:29     all   35.87    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   41.30
15:13:30     all   26.04    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   45.83
15:13:31     all   40.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
15:13:32     all   36.96    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   42.39
15:13:33     all   42.71    0.00   17.71    2.08    0.00    7.29    0.00    0.00    0.00   30.21
15:13:34     all   30.85    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   43.62
15:13:35     all   30.43    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   44.57
15:13:36     all   30.21    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   44.79
15:13:37     all   33.70    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   44.57
15:13:38     all   30.61    0.00   20.41    3.06    0.00    5.10    0.00    0.00    0.00   40.82
15:13:39     all   39.13    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   39.13
15:13:40     all   31.18    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   43.01
15:13:41     all   33.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
15:13:42     all   33.71    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   46.07
15:13:43     all   34.38    0.00   19.79    1.04    0.00    6.25    0.00    0.00    0.00   38.54
15:13:44     all   31.87    0.00   21.98   14.29    0.00    4.40    0.00    0.00    0.00   27.47
15:13:45     all   40.86    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   33.33
15:13:46     all   40.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   36.67
15:13:47     all   44.57    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   31.52
15:13:48     all   40.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
15:13:49     all   40.86    0.00   20.43    2.15    0.00    2.15    0.00    0.00    0.00   34.41
15:13:50     all   31.31    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   40.40
15:13:51     all   41.84    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   35.71
15:13:52     all   41.67    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   36.46
15:13:53     all   44.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   35.79
15:13:54     all   51.04    0.00   15.62    2.08    0.00    4.17    0.00    0.00    0.00   27.08
15:13:55     all   47.96    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   26.53
15:13:56     all   50.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   29.00
15:13:57     all   56.70    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   27.84
15:13:58     all   46.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   29.00
15:13:59     all   55.21    0.00   14.58    1.04    0.00    4.17    0.00    0.00    0.00   25.00
15:14:00     all   34.78    0.00   25.00   31.52    0.00    2.17    0.00    0.00    0.00    6.52
15:14:01     all   50.51    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   25.25
15:14:02     all   47.42    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   28.87
15:14:03     all   47.37    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   29.47
15:14:04     all   40.59    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   29.70
15:14:05     all   36.84    0.00   22.11   40.00    0.00    1.05    0.00    0.00    0.00    0.00
15:14:06     all   46.88    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   29.17
15:14:07     all   54.08    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   28.57
15:14:08     all   54.08    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   27.55
15:14:09     all   48.96    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   30.21
15:14:10     all   38.30    0.00   19.15   26.60    0.00    4.26    0.00    0.00    0.00   11.70
15:14:11     all   42.86    0.00   17.35   36.73    0.00    3.06    0.00    0.00    0.00    0.00
15:14:12     all   92.93    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00    3.03
15:14:13     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:14:14     all   79.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00    9.18
15:14:15     all   38.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   36.67
15:14:16     all   47.62    0.00   19.05   31.43    0.00    1.90    0.00    0.00    0.00    0.00
15:14:17     all   70.48    0.00    6.67   18.10    0.00    0.95    0.00    0.00    0.00    3.81
15:14:18     all   73.33    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   20.95
15:14:19     all   71.43    0.00    7.14    0.89    0.00    1.79    0.00    0.00    0.00   18.75
15:14:20     all   67.62    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   24.76
15:14:21     all   75.70    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   17.76
15:14:22     all   79.63    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   15.74
15:14:23     all   84.26    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   13.89
15:14:24     all   77.98    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   17.43
15:14:25     all   79.05    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   16.19
15:14:26     all   76.79    0.00    4.46    0.89    0.00    1.79    0.00    0.00    0.00   16.07
15:14:27     all   81.65    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   13.76
15:14:28     all   81.82    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   14.55
15:14:29     all   82.08    0.00    1.89    0.00    0.00    1.89    0.00    0.00    0.00   14.15
15:14:30     all   78.18    0.00    5.45    0.91    0.00    0.00    0.00    0.00    0.00   15.45
15:14:31     all   78.50    0.00    2.80    0.00    0.00    2.80    0.00    0.00    0.00   15.89
15:14:32     all   78.10    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00   17.14
15:14:33     all   73.39    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   22.02
15:14:34     all   66.97    0.00    7.34    0.00    0.00    1.83    0.00    0.00    0.00   23.85
15:14:35     all   73.58    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   20.75
15:14:36     all   65.09    0.00    6.60    0.94    0.00    1.89    0.00    0.00    0.00   25.47
15:14:37     all   69.44    0.00    5.56    1.85    0.00    1.85    0.00    0.00    0.00   21.30
15:14:38     all   72.64    0.00    6.60    0.00    0.00    0.00    0.00    0.00    0.00   20.75
15:14:39     all   69.16    0.00    5.61    0.93    0.00    1.87    0.00    0.00    0.00   22.43
15:14:40     all   69.52    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   23.81
15:14:41     all   80.37    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   14.95
15:14:42     all   72.22    0.00    5.56    1.85    0.00    1.85    0.00    0.00    0.00   18.52
15:14:43     all   70.75    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   21.70
Average:     all   37.40    0.72   14.66    1.77    0.00    2.71    0.00    0.00    0.00   42.74
