Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:06:09     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:06:10     all   44.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   35.42
10:06:11     all   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
10:06:12     all   15.38    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   53.85
10:06:13     all   19.10    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   53.93
10:06:14     all   21.28    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   53.19
10:06:15     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
10:06:16     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:06:17     all   16.49    0.00   25.77    5.15    0.00    4.12    0.00    0.00    0.00   48.45
10:06:18     all   21.74    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   57.61
10:06:19     all   19.59    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   54.64
10:06:20     all   20.88    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   57.14
10:06:21     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
10:06:22     all   19.39    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   53.06
10:06:23     all   21.88    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   47.92
10:06:24     all   25.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
10:06:25     all   18.48    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   58.70
10:06:26     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
10:06:27     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:06:28     all   17.89    0.00   22.11    6.32    0.00    2.11    0.00    0.00    0.00   51.58
10:06:29     all   14.29    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:06:30     all   23.91    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   56.52
10:06:31     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
10:06:32     all   23.71    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   53.61
10:06:33     all   15.56    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   52.22
10:06:34     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
10:06:35     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
10:06:36     all   16.48    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   60.44
10:06:37     all   25.25    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   50.51
10:06:38     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
10:06:39     all   23.23    0.00   25.25    4.04    0.00    3.03    0.00    0.00    0.00   44.44
10:06:40     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
10:06:41     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:06:42     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
10:06:43     all   12.50    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   59.09
10:06:44     all   14.89    0.00   25.53   17.02    0.00    2.13    0.00    0.00    0.00   40.43
10:06:45     all   20.00    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   54.74
10:06:46     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
10:06:47     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
10:06:48     all   24.24    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   51.52
10:06:49     all   20.62    0.00   21.65    4.12    0.00    3.09    0.00    0.00    0.00   50.52
10:06:50     all   11.11    0.00   26.67    7.78    0.00    3.33    0.00    0.00    0.00   51.11
10:06:51     all   13.95    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   61.63
10:06:52     all   13.33    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
10:06:53     all   14.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   54.74
10:06:54     all   12.09    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:06:55     all   21.88    0.00   27.08    5.21    0.00    2.08    0.00    0.00    0.00   43.75
10:06:56     all   14.14    0.00   29.29    0.00    0.00    4.04    0.00    0.00    0.00   52.53
10:06:57     all   21.11    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   54.44
10:06:58     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
10:06:59     all   21.74    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   51.09
10:07:00     all   21.98    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   47.25
10:07:01     all   13.04    0.00   28.26    1.09    0.00    4.35    0.00    0.00    0.00   53.26
10:07:02     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
10:07:03     all   23.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   54.44
10:07:04     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
10:07:05     all   18.39    0.00   20.69    3.45    0.00    4.60    0.00    0.00    0.00   52.87
10:07:06     all   16.84    0.00   26.32   47.37    0.00    2.11    0.00    0.00    0.00    7.37
10:07:07     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:07:08     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
10:07:09     all   29.21    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   51.69
10:07:10     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
10:07:11     all   26.60    0.00   17.02   51.06    0.00    3.19    0.00    0.00    0.00    2.13
10:07:12     all   22.58    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:07:13     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
10:07:14     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
10:07:15     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:07:16     all   49.49    0.00   14.14   13.13    0.00    4.04    0.00    0.00    0.00   19.19
10:07:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:18     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:07:19     all   83.17    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   12.87
10:07:20     all   15.05    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   59.14
10:07:21     all   16.67    0.00   25.00    2.08    0.00    4.17    0.00    0.00    0.00   52.08
10:07:22     all   23.08    0.00   25.27   37.36    0.00    3.30    0.00    0.00    0.00   10.99
10:07:23     all   46.60    0.00    9.71    0.97    0.00    1.94    0.00    0.00    0.00   40.78
10:07:24     all   53.40    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   36.89
10:07:25     all   55.88    0.00    5.88    0.98    0.00    0.98    0.00    0.00    0.00   36.27
10:07:26     all   61.68    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   30.84
10:07:27     all   59.22    0.00    4.85   34.95    0.00    0.97    0.00    0.00    0.00    0.00
10:07:28     all   59.26    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   35.19
10:07:29     all   53.77    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   41.51
10:07:30     all   52.38    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   40.95
10:07:31     all   57.27    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   37.27
10:07:32     all   58.49    0.00    5.66    3.77    0.00    0.94    0.00    0.00    0.00   31.13
10:07:33     all   66.97    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   26.61
Average:     all   21.76    0.97   16.84    3.54    0.00    2.62    0.00    0.00    0.00   54.27
