Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:56:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:57:52     all   21.28    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   62.77
22:57:53     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
22:57:54     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
22:57:55     all   36.36    0.00   10.10    3.03    0.00    1.01    0.00    0.00    0.00   49.49
22:57:56     all   26.60    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   60.64
22:57:57     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:57:58     all   20.00    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   66.67
22:57:59     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
22:58:00     all   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
22:58:01     all   35.79    0.00    7.37    4.21    0.00    2.11    0.00    0.00    0.00   50.53
22:58:02     all   24.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   64.44
22:58:03     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:58:04     all   26.53    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   58.16
22:58:05     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
22:58:06     all   28.87    0.00   11.34    3.09    0.00    4.12    0.00    0.00    0.00   52.58
22:58:07     all   34.07    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   56.04
22:58:08     all   18.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   60.64
22:58:09     all   20.93    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   61.63
22:58:10     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
22:58:11     all   31.25    0.00   13.54    3.12    0.00    2.08    0.00    0.00    0.00   50.00
22:58:12     all   30.21    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   55.21
22:58:13     all   28.71    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   54.46
22:58:14     all   34.74    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   55.79
22:58:15     all   26.32    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   57.89
22:58:16     all   31.58    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   55.79
22:58:17     all   29.90    0.00    9.28    5.15    0.00    3.09    0.00    0.00    0.00   52.58
22:58:18     all   17.78    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   63.33
22:58:19     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:58:20     all   13.19    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   59.34
22:58:21     all   12.64    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   62.07
22:58:22     all   17.65    0.00   18.82    4.71    0.00    2.35    0.00    0.00    0.00   56.47
22:58:23     all   15.12    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   61.63
22:58:24     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
22:58:25     all   14.46    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   62.65
22:58:26     all   21.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   55.21
22:58:27     all   17.58    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   53.85
22:58:28     all   15.56    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   58.89
22:58:29     all   14.12    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   62.35
22:58:30     all   27.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   48.89
22:58:31     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:58:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:58:33     all   38.14    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   50.52
22:58:34     all   22.92    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   62.50
22:58:35     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
22:58:36     all   26.80    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   57.73
22:58:37     all   27.27    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   55.56
22:58:38     all   18.28    0.00   15.05    4.30    0.00    3.23    0.00    0.00    0.00   59.14
22:58:39     all   24.47    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   55.32
22:58:40     all   18.09    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   60.64
22:58:41     all   21.35    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   61.80
22:58:42     all   18.68    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   57.14
22:58:43     all   13.33    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   54.44
22:58:44     all   20.00    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   53.68
22:58:45     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
22:58:46     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
22:58:47     all   21.21    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   56.57
22:58:48     all   15.91    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   61.36
22:58:49     all   16.85    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   53.93
22:58:50     all   18.39    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   58.62
22:58:51     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
22:58:52     all   19.32    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   60.23
22:58:53     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
22:58:54     all   25.00    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   56.25
22:58:55     all   32.99    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   56.70
22:58:56     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
22:58:57     all   21.65    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   61.86
22:58:58     all   26.60    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   61.70
22:58:59     all   33.68    0.00    7.37    4.21    0.00    4.21    0.00    0.00    0.00   50.53
22:59:00     all   13.48    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   65.17
22:59:01     all   26.04    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   51.04
22:59:02     all   24.73    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   53.76
22:59:03     all   10.71    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   65.48
22:59:04     all   15.38    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   54.95
22:59:05     all   16.67    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   52.08
22:59:06     all   27.47    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   51.65
22:59:07     all   27.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
22:59:08     all   25.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   53.26
22:59:09     all   29.67    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:59:10     all   36.84    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   41.05
22:59:11     all   36.73    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   44.90
Average:     all   22.64    0.78   11.93    0.98    0.00    2.11    0.00    0.00    0.00   61.56
