Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

19:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:20:38     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
19:20:39     all   15.96    0.00   23.40    4.26    0.00    6.38    0.00    0.00    0.00   50.00
19:20:40     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
19:20:41     all   21.43    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   56.12
19:20:42     all   18.09    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   58.51
19:20:43     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:20:44     all   23.91    0.00   20.65    5.43    0.00    1.09    0.00    0.00    0.00   48.91
19:20:45     all   35.71    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   43.88
19:20:46     all   16.47    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   62.35
19:20:47     all   25.84    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   55.06
19:20:48     all   31.96    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   51.55
19:20:49     all   23.91    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   51.09
19:20:50     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
19:20:51     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
19:20:52     all   50.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   37.50
19:20:53     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
19:20:54     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
19:20:55     all   26.80    0.00   15.46    4.12    0.00    2.06    0.00    0.00    0.00   51.55
19:20:56     all   25.00    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   61.36
19:20:57     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
19:20:58     all   25.00    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   55.21
19:20:59     all   26.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   57.29
19:21:00     all   26.80    0.00   19.59    4.12    0.00    2.06    0.00    0.00    0.00   47.42
19:21:01     all   23.66    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   60.22
19:21:02     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
19:21:03     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
19:21:04     all   23.60    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   57.30
19:21:05     all   17.89    0.00   22.11    5.26    0.00    4.21    0.00    0.00    0.00   50.53
19:21:06     all   68.69    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   20.20
19:21:07     all   17.89    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   57.89
19:21:08     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:21:09     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
19:21:10     all   23.08    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:21:11     all   23.08    0.00   16.48    5.49    0.00    3.30    0.00    0.00    0.00   51.65
19:21:12     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:21:13     all   21.43    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   54.08
19:21:14     all   19.15    0.00   17.02    1.06    0.00    5.32    0.00    0.00    0.00   57.45
19:21:15     all   16.13    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   62.37
19:21:16     all   15.79    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   58.95
19:21:17     all   20.00    0.00   17.65    5.88    0.00    2.35    0.00    0.00    0.00   54.12
19:21:18     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:21:19     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
19:21:20     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
19:21:21     all   21.43    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   51.02
19:21:22     all   18.28    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   48.39
19:21:23     all   20.65    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   55.43
19:21:24     all   22.11    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   53.68
19:21:25     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
19:21:26     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:21:27     all   23.60    0.00   11.24    4.49    0.00    6.74    0.00    0.00    0.00   53.93
19:21:28     all   25.00    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:21:29     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
19:21:30     all   17.53    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   53.61
19:21:31     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
19:21:32     all   25.81    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   53.76
19:21:33     all   27.47    0.00   21.98    3.30    0.00    5.49    0.00    0.00    0.00   41.76
19:21:34     all   46.81    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   38.30
19:21:35     all   84.16    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   11.88
19:21:36     all   18.60    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   67.44
19:21:37     all   17.78    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   61.11
19:21:38     all   22.58    0.00   12.90    4.30    0.00    5.38    0.00    0.00    0.00   54.84
19:21:39     all   18.09    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   59.57
19:21:40     all   18.56    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   58.76
19:21:41     all   18.68    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   64.84
19:21:42     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
19:21:43     all   20.00    0.00   14.44    3.33    0.00    5.56    0.00    0.00    0.00   56.67
19:21:44     all   14.61    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   61.80
19:21:45     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
19:21:46     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
19:21:47     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
19:21:48     all   16.30    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   54.35
19:21:49     all   12.36    0.00   24.72    4.49    0.00    3.37    0.00    0.00    0.00   55.06
19:21:50     all   20.22    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   55.06
19:21:51     all   13.48    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   59.55
19:21:52     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:21:53     all   22.83    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:21:54     all   23.71    0.00   21.65    3.09    0.00    2.06    0.00    0.00    0.00   49.48
19:21:55     all   27.96    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   52.69
19:21:56     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:21:57     all   17.20    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   54.84
19:21:58     all   17.65    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   58.82
19:21:59     all   19.35    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   49.46
19:22:00     all   22.22    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   49.49
19:22:01     all   22.34    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:22:02     all   17.17    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   50.51
19:22:03     all   24.72    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   55.06
19:22:04     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
19:22:05     all   21.98    0.00   20.88    3.30    0.00    1.10    0.00    0.00    0.00   52.75
19:22:06     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
19:22:07     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
19:22:08     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
19:22:09     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
19:22:10     all   20.83    0.00   19.79    4.17    0.00    7.29    0.00    0.00    0.00   47.92
19:22:11     all   28.26    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:22:12     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
19:22:13     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:22:14     all   21.28    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   55.32
19:22:15     all   15.91    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   56.82
19:22:16     all   25.27    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   54.95
19:22:17     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:22:18     all   24.24    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   49.49
19:22:19     all   29.79    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   53.19
19:22:20     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:22:21     all   17.78    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   52.22
19:22:22     all   26.37    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   53.85
19:22:23     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
19:22:24     all   22.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
19:22:25     all   22.34    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:22:26     all   22.22    0.00   22.22    4.04    0.00    4.04    0.00    0.00    0.00   47.47
19:22:27     all   27.37    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   53.68
19:22:28     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
19:22:29     all   23.08    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   57.14
19:22:30     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
19:22:31     all   30.77    0.00   12.09    3.30    0.00    1.10    0.00    0.00    0.00   52.75
19:22:32     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
19:22:33     all   81.44    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   13.40
19:22:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:35     all   67.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   24.49
19:22:36     all   19.78    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   60.44
19:22:37     all   20.22    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   55.06
19:22:38     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
19:22:39     all   24.72    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   61.80
19:22:40     all   21.88    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   60.42
19:22:41     all   23.96    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   57.29
19:22:42     all   17.39    0.00   18.48    5.43    0.00    4.35    0.00    0.00    0.00   54.35
19:22:43     all   22.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   62.22
19:22:44     all   20.41    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   58.16
19:22:45     all   16.28    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   63.95
19:22:46     all   15.38    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   63.74
19:22:47     all   17.39    0.00   16.30    5.43    0.00    4.35    0.00    0.00    0.00   56.52
19:22:48     all   15.56    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   60.00
19:22:49     all   20.00    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   62.35
19:22:50     all   15.46    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   56.70
19:22:51     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
19:22:52     all   21.35    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   61.80
19:22:59     all    1.18    0.00    2.35    7.06    0.00    2.35    0.00    0.00    0.00   87.06
19:23:00     all   11.00    0.00    2.00   33.00    0.00    0.00    0.00    0.00    0.00   54.00
19:23:01     all    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:23:03     all    0.00    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   91.43
19:23:04     all    6.06    0.00    1.01   57.58    0.00    0.00    0.00    0.00    0.00   35.35
19:23:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:11     all    0.00    0.00    2.86    0.00    0.00    2.86    0.00    0.00    0.00   94.29
19:23:12     all    0.99    0.00    0.99   59.41    0.00    0.00    0.00    0.00    0.00   38.61
19:23:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:16     all    0.00    0.00    2.22    0.00    0.00    2.22    0.00    0.00    0.00   95.56
19:23:17     all    8.08    0.00    0.00   42.42    0.00    0.00    0.00    0.00    0.00   49.49
19:23:18     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
Average:     all   18.87    0.79   14.27    2.07    0.00    2.43    0.00    0.00    0.00   61.58
