Linux 4.4.0-142-generic (vm) 	2025-02-14 	_x86_64_	(1 CPU)

16:20:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:22:10     all   52.63    0.00   11.58   33.68    0.00    2.11    0.00    0.00    0.00    0.00
16:22:11     all   65.66    0.00   10.10   21.21    0.00    3.03    0.00    0.00    0.00    0.00
16:22:12     all   19.19    0.00   22.22   42.42    0.00    7.07    0.00    0.00    0.00    9.09
16:22:13     all   21.28    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   59.57
16:22:14     all   34.02    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   52.58
16:22:15     all   33.68    0.00   12.63   11.58    0.00    1.05    0.00    0.00    0.00   41.05
16:22:16     all   25.00    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   57.61
16:22:17     all   25.81    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   68.82
16:22:18     all   32.65    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   57.14
16:22:19     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
16:22:20     all   24.18    0.00   16.48   58.24    0.00    1.10    0.00    0.00    0.00    0.00
16:22:21     all   76.77    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00    0.00
16:22:22     all   91.92    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00    0.00
16:22:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:22:24     all   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
16:22:25     all   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
16:22:26     all   95.10    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    3.92
16:22:27     all   77.27    0.00    6.36    3.64    0.00    0.91    0.00    0.00    0.00   11.82
16:22:28     all   85.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.81
16:22:29     all   79.82    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   16.67
16:22:30     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
16:22:31     all   69.09    0.00    0.91    2.73    0.00    0.91    0.00    0.00    0.00   26.36
16:22:32     all   30.10    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   67.96
16:22:33     all   80.00    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   17.27
16:22:34     all   50.93    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   47.22
16:22:35     all   35.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.71
16:22:36     all   87.39    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.91
16:22:37     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
16:22:38     all   84.07    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   13.27
16:22:39     all   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.16
16:22:47     all    0.00    0.00    3.23    0.00    0.00    1.61    0.00    0.00    0.00   95.16
16:22:48     all   10.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   80.00
16:22:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:22:50     all   42.31    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00   55.77
16:22:51     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
16:22:52     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:22:53     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:22:54     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:22:55     all   84.11    0.00    5.61    3.74    0.00    0.93    0.00    0.00    0.00    5.61
16:22:56     all   85.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00    7.00
16:22:57     all   89.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    8.00
16:22:58     all   89.62    0.00    1.89    1.89    0.00    0.94    0.00    0.00    0.00    5.66
16:22:59     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:23:00     all   81.82    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00    3.03
16:23:01     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:23:02     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
16:23:03     all   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
16:23:04     all   98.31    0.00    1.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:05     all   98.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.19
16:23:06     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:23:07     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:23:08     all   92.45    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    5.66
16:23:09     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:23:10     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:23:11     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
16:23:12     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:23:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:23:14     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
16:23:15     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
16:23:16     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:23:17     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:23:18     all   82.52    0.00    9.71    1.94    0.00    0.00    0.00    0.00    0.00    5.83
16:23:19     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:23:20     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:23:21     all   78.85    0.00   11.54    1.92    0.00    0.96    0.00    0.00    0.00    6.73
16:23:22     all   69.23    0.00   18.27    1.92    0.00    0.96    0.00    0.00    0.00    9.62
16:23:23     all   70.71    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   10.10
16:23:24     all   91.35    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    5.77
16:23:25     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:23:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:23:27     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:23:28     all   90.65    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:23:29     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:23:30     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
16:23:31     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:23:32     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:23:33     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:23:34     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
16:23:35     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
16:23:36     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:23:37     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:23:38     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:23:39     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:23:40     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
16:23:41     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:23:42     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:23:43     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
16:23:44     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
16:23:45     all   92.73    0.00    4.55    1.82    0.00    0.91    0.00    0.00    0.00    0.00
16:23:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:47     all   93.20    0.00    2.91    3.88    0.00    0.00    0.00    0.00    0.00    0.00
16:23:48     all   93.07    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00    0.00
16:23:49     all   91.18    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    0.98
16:23:50     all   94.23    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:23:51     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:52     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:53     all   95.92    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:55     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:56     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:23:57     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   52.43    0.21    6.39    3.24    0.00    0.85    0.00    0.00    0.00   36.87
