  Time           eth0       
16:23:59      0.33      0.00
16:24:00      0.11      0.00
16:24:01      0.00      0.00
16:24:02      0.00      0.00
16:24:03      0.00      0.00
16:24:04      0.00      0.00
16:24:05      0.00      0.00
16:24:06      0.00      0.00
16:24:07      0.00      0.00
16:24:08      0.00      0.00
16:24:09      0.33      0.00
16:24:10      0.00      0.00
16:24:11      0.00      0.00
16:24:12      0.33      0.00
16:24:13      0.06      0.00
16:24:14      0.00      0.00
16:24:15      0.00      0.00
16:24:16      0.33      0.00
16:24:17      0.00      0.00
16:24:18      0.00      0.00
16:24:19      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:20      0.00      0.00
16:24:21      0.00      0.00
16:24:22      0.00      0.00
16:24:23      0.00      0.00
16:24:24    313.22     20.78
16:24:25   2075.54    131.31
16:24:26   2764.57    174.69
16:24:27      0.39      0.00
16:24:28   4057.84    257.13
16:24:29   5555.09    351.05
16:24:30   5367.65    339.27
16:24:31   4098.72    258.92
16:24:32   3518.95    223.14
16:24:33   4881.12    308.53
16:24:34   2972.32    188.12
16:24:35   2559.06    161.41
16:24:36   2892.34    182.63
16:24:37   2554.35    161.41
16:24:38   2556.57    161.57
16:24:39   2977.03    188.36
16:24:40   2622.59    165.82
16:24:41   2604.55    164.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:24:42   3097.35    196.04
16:24:43   2951.26    186.52
16:24:44   1446.20     91.84
16:24:45   2641.75    167.30
16:24:46   1875.86    118.56
16:24:47   1931.77    122.09
16:24:48   1814.22    118.11
16:24:49   1610.49    124.48
16:24:50   1426.67    153.52
