Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:49:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:50:08     all   28.89    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   58.89
16:50:09     all   30.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   57.78
16:50:10     all   26.88    0.00   13.98    2.15    0.00    2.15    0.00    0.00    0.00   54.84
16:50:11     all   31.18    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   56.99
16:50:12     all   35.87    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   50.00
16:50:13     all   42.55    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   45.74
16:50:14     all   26.37    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   63.74
16:50:15     all   47.37    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   38.95
16:50:16     all   38.04    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   50.00
16:50:17     all   30.93    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   53.61
16:50:18     all   37.89    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   50.53
16:50:19     all   21.65    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   61.86
16:50:20     all   13.98    0.00   18.28    8.60    0.00    2.15    0.00    0.00    0.00   56.99
16:50:21     all   13.19    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   64.84
16:50:22     all   27.27    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   59.09
16:50:23     all   19.35    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   58.06
16:50:24     all   21.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
16:50:25     all   25.00    0.00   14.13    6.52    0.00    1.09    0.00    0.00    0.00   53.26
16:50:26     all   16.85    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   62.92
16:50:27     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
16:50:28     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
16:50:29     all   32.98    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   44.68
16:50:30     all   46.74    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   41.30
16:50:31     all   15.79    0.00   24.21    4.21    0.00    6.32    0.00    0.00    0.00   49.47
16:50:32     all   20.41    0.00   20.41    7.14    0.00    8.16    0.00    0.00    0.00   43.88
16:50:33     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
16:50:34     all   23.40    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:50:35     all   21.28    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   59.57
16:50:36     all   23.60    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   60.67
16:50:37     all   35.87    0.00   11.96    2.17    0.00    1.09    0.00    0.00    0.00   48.91
16:50:38     all   29.79    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   52.13
16:50:39     all   32.32    0.00   16.16    1.01    0.00    2.02    0.00    0.00    0.00   48.48
16:50:40     all   23.71    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   54.64
16:50:41     all   29.03    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   51.61
16:50:42     all   17.71    0.00   18.75    4.17    0.00    4.17    0.00    0.00    0.00   55.21
16:50:43     all   19.78    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   54.95
16:50:44     all   17.89    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   53.68
16:50:45     all   12.79    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   63.95
16:50:46     all   21.84    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   57.47
16:50:47     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
16:50:48     all   17.82    0.00   23.76    3.96    0.00    3.96    0.00    0.00    0.00   50.50
16:50:49     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
16:50:50     all   12.09    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   57.14
16:50:51     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
16:50:52     all   24.18    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   58.24
16:50:53     all   21.00    0.00   18.00    4.00    0.00    6.00    0.00    0.00    0.00   51.00
16:50:54     all   20.65    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   59.78
16:50:55     all   16.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   63.04
16:50:56     all   16.33    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   58.16
16:50:57     all   30.85    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   53.19
16:50:58     all   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
16:50:59     all   53.47    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   35.64
16:51:00     all   28.09    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   59.55
16:51:01     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
16:51:02     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
16:51:03     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
16:51:04     all   28.57    0.00   15.38    2.20    0.00    3.30    0.00    0.00    0.00   50.55
16:51:05     all   25.25    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   58.59
16:51:06     all   18.18    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   64.77
16:51:07     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
16:51:08     all   26.32    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:51:09     all   13.98    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   53.76
16:51:10     all   22.09    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   59.30
16:51:11     all   34.78    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   52.17
16:51:12     all   38.54    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   48.96
16:51:13     all   32.99    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   51.55
16:51:14     all   35.35    0.00   11.11    3.03    0.00    3.03    0.00    0.00    0.00   47.47
16:51:15     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
16:51:16     all   34.38    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   48.96
16:51:17     all   40.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   48.96
16:51:18     all   36.56    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   51.61
16:51:19     all   36.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
16:51:20     all   36.63    0.00   10.89    3.96    0.00    2.97    0.00    0.00    0.00   45.54
16:51:21     all   32.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   55.79
16:51:22     all   25.26    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   58.95
16:51:23     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
16:51:24     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
16:51:25     all   23.91    0.00   16.30    3.26    0.00    4.35    0.00    0.00    0.00   52.17
16:51:26     all   21.88    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   52.08
16:51:27     all   14.94    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   59.77
16:51:28     all   28.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
16:51:29     all   14.89    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   54.26
16:51:30     all   13.64    0.00   21.59    6.82    0.00    5.68    0.00    0.00    0.00   52.27
16:51:31     all   20.88    0.00   16.48    1.10    0.00    4.40    0.00    0.00    0.00   57.14
16:51:32     all   11.83    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   56.99
16:51:33     all   18.68    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   56.04
16:51:34     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
16:51:35     all   12.94    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   65.88
16:51:36     all   16.67    0.00   21.11    5.56    0.00    5.56    0.00    0.00    0.00   51.11
16:51:37     all   13.83    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:51:38     all   21.65    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   52.58
16:51:39     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
16:51:40     all   11.11    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
16:51:41     all   11.76    0.00   20.00    3.53    0.00    4.71    0.00    0.00    0.00   60.00
16:51:42     all   21.21    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   52.53
16:51:43     all   21.11    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
16:51:44     all   19.39    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   53.06
16:51:45     all   18.28    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   56.99
16:51:46     all   17.02    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   53.19
16:51:47     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
16:51:48     all   16.84    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   54.74
16:51:49     all   20.00    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   61.18
16:51:50     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
16:51:51     all   36.73    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   44.90
16:51:52     all   27.37    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   48.42
16:51:53     all   37.23    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   52.13
16:51:54     all   25.49    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   55.88
16:51:55     all   23.16    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   54.74
16:51:56     all   67.68    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   22.22
16:51:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:58     all   69.39    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   23.47
16:51:59     all   31.58    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   53.68
16:52:00     all   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
16:52:01     all   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
16:52:02     all   32.26    0.00    9.68    4.30    0.00    4.30    0.00    0.00    0.00   49.46
16:52:03     all   25.25    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   60.61
16:52:04     all   20.69    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   73.56
16:52:05     all   17.35    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   67.35
16:52:06     all   26.60    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   61.70
16:52:07     all   23.71    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   62.89
16:52:08     all   17.02    0.00   12.77    5.32    0.00    1.06    0.00    0.00    0.00   63.83
16:52:09     all   37.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
16:52:10     all   25.81    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   59.14
16:52:11     all   37.23    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   52.13
16:52:12     all   31.25    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   53.12
16:52:13     all   25.84    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   48.31
16:52:14     all   27.55    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   36.73
16:52:15     all   32.26    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   39.78
16:52:16     all   35.71    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   46.94
16:52:17     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
16:52:18     all   17.35    0.00   20.41    4.08    0.00    2.04    0.00    0.00    0.00   56.12
16:52:19     all   34.38    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   48.96
16:52:20     all   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
16:52:21     all   31.96    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   51.55
16:52:22     all   37.36    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   53.85
16:52:23     all   36.08    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   51.55
16:52:24     all   34.02    0.00   13.40    3.09    0.00    2.06    0.00    0.00    0.00   47.42
16:52:25     all   32.67    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   51.49
16:52:26     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
16:52:27     all   37.23    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   54.26
16:52:28     all   46.88    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   44.79
16:52:29     all   38.04    0.00    8.70    3.26    0.00    1.09    0.00    0.00    0.00   48.91
16:52:30     all   44.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
Average:     all   23.23    0.88   13.08    0.94    0.00    2.39    0.00    0.00    0.00   59.48
