Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:48:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:49:36     all   22.34    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   50.00
14:49:37     all   15.56    0.00   28.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
14:49:38     all   38.71    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   39.78
14:49:39     all   36.26    0.00   19.78    6.59    0.00    2.20    0.00    0.00    0.00   35.16
14:49:40     all   21.59    0.00   19.32    5.68    0.00    3.41    0.00    0.00    0.00   50.00
14:49:41     all   14.89    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   55.32
14:49:42     all   26.44    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   44.83
14:49:43     all   21.28    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   47.87
14:49:44     all   12.79    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   60.47
14:49:45     all   34.44    0.00   17.78    3.33    0.00    4.44    0.00    0.00    0.00   40.00
14:49:46     all   41.84    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   34.69
14:49:47     all   56.18    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   29.21
14:49:48     all   21.84    0.00   31.03    0.00    0.00    3.45    0.00    0.00    0.00   43.68
14:49:49     all   37.63    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   29.03
14:49:50     all   36.96    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   33.70
14:49:51     all   36.26    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   37.36
14:49:52     all   34.41    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   38.71
14:49:53     all   42.71    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   31.25
14:49:54     all   50.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   25.26
14:49:55     all   55.43    0.00   17.39    1.09    0.00    3.26    0.00    0.00    0.00   22.83
14:49:56     all   48.98    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   26.53
14:49:57     all   51.02    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   25.51
14:49:58     all   55.21    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   25.00
14:49:59     all   55.10    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   24.49
14:50:00     all   46.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   30.43
14:50:01     all   66.67    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   17.71
14:50:02     all   47.31    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   33.33
14:50:03     all   39.56    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   39.56
14:50:04     all   36.67    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   35.56
14:50:05     all   37.93    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   42.53
14:50:06     all   39.56    0.00   18.68    5.49    0.00    4.40    0.00    0.00    0.00   31.87
14:50:07     all   40.86    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   38.71
14:50:08     all   37.36    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   38.46
14:50:09     all   40.86    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   38.71
14:50:10     all   36.96    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   39.13
14:50:11     all   39.36    0.00   20.21    3.19    0.00    5.32    0.00    0.00    0.00   31.91
14:50:12     all   41.94    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   33.33
14:50:13     all   40.43    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   36.17
14:50:14     all   56.04    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   24.18
14:50:15     all   50.53    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   28.42
14:50:16     all   55.10    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   23.47
14:50:17     all   51.55    0.00   19.59    3.09    0.00    3.09    0.00    0.00    0.00   22.68
14:50:18     all   46.39    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   31.96
14:50:19     all   45.83    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   27.08
14:50:20     all   37.23    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   37.23
14:50:21     all   38.46    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   35.16
14:50:22     all   52.53    0.00   20.20    2.02    0.00    4.04    0.00    0.00    0.00   21.21
14:50:23     all   52.04    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   25.51
14:50:24     all   43.62    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   30.85
14:50:25     all   50.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   32.22
14:50:26     all   22.73    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   47.73
14:50:27     all   29.67    0.00   24.18    1.10    0.00    5.49    0.00    0.00    0.00   39.56
14:50:28     all   31.63    0.00   20.41    2.04    0.00    8.16    0.00    0.00    0.00   37.76
14:50:29     all   86.73    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    8.16
14:50:30     all   54.35    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   29.35
14:50:31     all   29.89    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   44.83
14:50:32     all   25.53    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   40.43
14:50:33     all   45.74    0.00   25.53    2.13    0.00    2.13    0.00    0.00    0.00   24.47
14:50:34     all   36.84    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   35.79
14:50:35     all   37.37    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   37.37
14:50:36     all   36.08    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   37.11
14:50:37     all   31.91    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   40.43
14:50:38     all   30.43    0.00   27.17    2.17    0.00    2.17    0.00    0.00    0.00   38.04
14:50:39     all   28.26    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   42.39
14:50:40     all   34.04    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   39.36
14:50:41     all   26.67    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   44.44
14:50:42     all   35.48    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   38.71
14:50:43     all   26.14    0.00   19.32    1.14    0.00    6.82    0.00    0.00    0.00   46.59
14:50:44     all   28.26    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   41.30
14:50:45     all   28.87    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   40.21
14:50:46     all   34.78    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   41.30
14:50:47     all   36.96    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   41.30
14:50:48     all   32.97    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   41.76
14:50:49     all   35.16    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   39.56
14:50:50     all   37.36    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   41.76
14:50:51     all   32.97    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   43.96
14:50:52     all   41.76    0.00   16.48    0.00    0.00    3.30    1.10    0.00    0.00   37.36
14:50:53     all   35.42    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   40.62
14:50:54     all   39.56    0.00   17.58    2.20    0.00    2.20    0.00    0.00    0.00   38.46
14:50:55     all   38.78    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   38.78
14:50:56     all   40.62    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   37.50
14:50:57     all   34.83    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   39.33
14:50:58     all   39.56    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   37.36
14:50:59     all   35.63    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   39.08
14:51:00     all   39.78    0.00   21.51    1.08    0.00    3.23    0.00    0.00    0.00   34.41
14:51:01     all   33.33    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   40.62
14:51:02     all   39.56    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   38.46
14:51:03     all   34.38    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   40.62
14:51:04     all   33.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   42.22
14:51:05     all   32.97    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   39.56
14:51:06     all   43.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   34.09
14:51:07     all   51.04    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   26.04
14:51:08     all   35.87    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   35.87
14:51:09     all   36.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   37.78
14:51:10     all   39.78    0.00   16.13    3.23    0.00    8.60    0.00    0.00    0.00   32.26
14:51:11     all   42.11    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   33.68
14:51:12     all   41.57    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   32.58
14:51:13     all   40.45    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   35.96
14:51:14     all   45.92    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   27.55
14:51:15     all   37.37    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   32.32
14:51:16     all   36.36    0.00   20.45    2.27    0.00    4.55    0.00    0.00    0.00   36.36
14:51:17     all   41.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   32.61
14:51:18     all   48.39    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   27.96
14:51:19     all   38.20    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   34.83
14:51:20     all   44.09    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   31.18
14:51:21     all   43.16    0.00   17.89    2.11    0.00    5.26    0.00    0.00    0.00   31.58
14:51:22     all   72.45    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   15.31
14:51:23     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:51:24     all   73.74    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   15.15
14:51:25     all   37.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   36.67
14:51:26     all   29.35    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   40.22
14:51:27     all   34.41    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   39.78
14:51:28     all   36.17    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   39.36
14:51:29     all   37.63    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   36.56
14:51:30     all   40.00    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   38.95
14:51:31     all   35.79    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   38.95
14:51:32     all   32.97    0.00   19.78    2.20    0.00    5.49    0.00    0.00    0.00   39.56
14:51:33     all   40.43    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   38.30
14:51:34     all   36.08    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   39.18
14:51:35     all   34.38    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   35.42
14:51:36     all   40.86    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   34.41
14:51:37     all   38.20    0.00   17.98    2.25    0.00    6.74    0.00    0.00    0.00   34.83
14:51:38     all   52.58    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   25.77
14:51:39     all   44.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   29.47
14:51:40     all   51.09    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   27.17
14:51:41     all   53.61    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   21.65
14:51:42     all   50.53    0.00   23.16    2.11    0.00    3.16    0.00    0.00    0.00   21.05
14:51:43     all   31.63    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   45.92
14:51:44     all   32.29    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   39.58
14:51:45     all   43.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   36.67
14:51:46     all   47.87    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   40.43
14:51:47     all   58.16    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   24.49
14:51:48     all   63.73    0.00   13.73    0.98    0.00    4.90    0.00    0.00    0.00   16.67
14:51:49     all   59.41    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   20.79
14:51:50     all   62.24    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   19.39
14:51:51     all   49.47    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   24.21
14:51:52     all   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
14:51:53     all    7.14    0.00    6.12    6.12    0.00    1.02    0.00    0.00    0.00   79.59
14:51:54     all    6.52    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   90.22
14:51:55     all    9.80    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   79.41
14:51:56     all   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16
14:51:57     all   43.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
14:51:58     all   51.06    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   28.72
14:51:59     all   60.42    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   21.88
Average:     all   33.07    0.74   15.93    0.72    0.00    3.32    0.01    0.00    0.00   46.22
