Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:39:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:37     all   48.96    0.00   20.83    1.04    0.00    3.12    0.00    0.00    0.00   26.04
01:41:38     all   51.61    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   26.88
01:41:39     all   57.29    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   21.88
01:41:40     all   52.08    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   25.00
01:41:41     all   51.58    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   27.37
01:41:42     all   57.14    0.00   17.35    2.04    0.00    3.06    0.00    0.00    0.00   20.41
01:41:43     all   57.73    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   23.71
01:41:44     all   39.22    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   34.31
01:41:45     all   36.08    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   36.08
01:41:46     all   45.45    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   31.31
01:41:47     all   48.94    0.00   21.28    1.06    0.00    5.32    0.00    0.00    0.00   23.40
01:41:48     all   42.42    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   32.32
01:41:49     all   37.38    0.00   26.17    0.00    0.00    5.61    0.00    0.00    0.00   30.84
01:41:50     all   33.33    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   35.35
01:41:51     all   37.50    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   36.46
01:41:52     all   39.39    0.00   20.20    1.01    0.00    6.06    0.00    0.00    0.00   33.33
01:41:53     all   41.90    0.00   24.76    0.95    0.00    3.81    0.00    0.00    0.00   28.57
01:41:54     all   38.10    0.00   21.90    0.00    0.00    8.57    0.00    0.00    0.00   31.43
01:41:55     all   40.95    0.00   21.90    0.00    0.00    5.71    0.00    0.00    0.00   31.43
01:41:56     all   34.74    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   37.89
01:41:57     all   33.72    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   44.19
01:41:58     all   38.46    0.00   21.98    7.69    0.00    2.20    0.00    0.00    0.00   29.67
01:41:59     all   43.68    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   39.08
01:42:00     all   39.22    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   31.37
01:42:01     all   37.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
01:42:02     all   34.38    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   34.38
01:42:03     all   51.55    0.00   21.65    2.06    0.00    3.09    0.00    0.00    0.00   21.65
01:42:04     all   53.61    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   23.71
01:42:05     all   46.88    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   23.96
01:42:06     all   61.54    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   20.19
01:42:07     all   64.95    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   20.62
01:42:08     all   57.14    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   22.45
01:42:09     all   61.39    0.00   14.85    0.99    0.00    2.97    0.00    0.00    0.00   19.80
01:42:10     all   51.06    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   25.53
01:42:11     all   62.63    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   21.21
01:42:12     all   64.36    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   20.79
01:42:13     all   58.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   22.00
01:42:14     all   54.26    0.00   19.15    2.13    0.00    3.19    0.00    0.00    0.00   21.28
01:42:15     all   58.59    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   21.21
01:42:16     all   57.29    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   25.00
01:42:17     all   30.93    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   41.24
01:42:18     all   35.79    0.00   18.95    0.00    0.00    8.42    0.00    0.00    0.00   36.84
01:42:19     all   25.26    0.00   28.42   26.32    0.00    3.16    0.00    0.00    0.00   16.84
01:42:20     all   43.88    0.00   17.35    4.08    0.00    6.12    0.00    0.00    0.00   28.57
01:42:21     all   37.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   40.00
01:42:22     all   53.54    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   26.26
01:42:23     all   60.20    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   20.41
01:42:24     all   52.58    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   23.71
01:42:25     all   27.78    0.00   23.33   46.67    0.00    2.22    0.00    0.00    0.00    0.00
01:42:26     all   34.02    0.00   21.65   12.37    0.00    5.15    0.00    0.00    0.00   26.80
01:42:27     all   77.78    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   12.12
01:42:28     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:42:29     all   89.80    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:42:30     all   28.72    0.00   21.28   21.28    0.00    5.32    0.00    0.00    0.00   23.40
01:42:31     all   31.18    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   41.94
01:42:32     all   42.42    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   28.28
01:42:33     all   57.28    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   27.18
01:42:34     all   68.93    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   22.33
01:42:35     all   66.98    0.00    5.66   25.47    0.00    1.89    0.00    0.00    0.00    0.00
01:42:36     all   74.53    0.00    5.66    3.77    0.00    0.94    0.00    0.00    0.00   15.09
01:42:37     all   77.36    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   16.98
01:42:38     all   72.82    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   19.42
01:42:39     all   80.37    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   13.08
01:42:40     all   78.50    0.00    4.67    1.87    0.00    1.87    0.00    0.00    0.00   13.08
01:42:41     all   79.82    0.00    6.42    0.00    0.00    0.92    0.00    0.00    0.00   12.84
01:42:42     all   79.25    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   14.15
01:42:43     all   84.76    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   13.33
01:42:44     all   79.25    0.00    5.66    0.94    0.00    0.00    0.00    0.00    0.00   14.15
01:42:45     all   80.19    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   14.15
01:42:46     all   80.37    0.00    5.61    1.87    0.00    0.00    0.00    0.00    0.00   12.15
01:42:47     all   80.56    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   13.89
01:42:48     all   76.19    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   16.19
01:42:49     all   70.27    0.00   10.81    0.90    0.00    1.80    0.00    0.00    0.00   16.22
01:42:50     all   80.19    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   13.21
01:42:51     all   76.92    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   15.38
01:42:52     all   80.95    0.00    4.76    0.95    0.00    0.00    0.00    0.00    0.00   13.33
01:42:53     all   79.09    0.00    5.45    0.00    0.00    1.82    0.00    0.00    0.00   13.64
01:42:54     all   75.23    0.00    7.34    0.00    0.00    1.83    0.00    0.00    0.00   15.60
01:42:55     all   77.68    0.00    7.14    0.00    0.00    0.89    0.00    0.00    0.00   14.29
01:42:56     all   79.25    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   13.21
01:42:57     all   82.69    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   11.54
Average:     all   42.23    0.70   14.23    1.44    0.00    3.02    0.00    0.00    0.00   38.38
