Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:28:36     all   18.82    0.00   21.18    3.53    0.00    3.53    0.00    0.00    0.00   52.94
20:28:37     all   16.67    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   58.33
20:28:38     all   19.48    0.00   12.99    0.00    0.00    5.19    0.00    0.00    0.00   62.34
20:28:39     all   16.88    0.00   14.29    0.00    0.00    6.49    0.00    0.00    0.00   62.34
20:28:40     all   18.75    0.00   16.25    0.00    0.00    5.00    0.00    0.00    0.00   60.00
20:28:41     all   17.07    0.00   19.51    4.88    0.00    3.66    0.00    0.00    0.00   54.88
20:28:42     all   14.67    0.00   20.00    0.00    0.00    1.33    0.00    0.00    0.00   64.00
20:28:43     all   15.00    0.00   20.00    0.00    0.00    3.75    0.00    0.00    0.00   61.25
20:28:44     all   22.78    0.00   13.92    0.00    0.00    2.53    0.00    0.00    0.00   60.76
20:28:45     all   14.81    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   61.73
20:28:46     all   21.18    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   56.47
20:28:47     all   20.93    0.00   19.77    4.65    0.00    3.49    0.00    0.00    0.00   51.16
20:28:48     all   12.66    0.00   20.25    0.00    0.00    5.06    0.00    0.00    0.00   62.03
20:28:49     all   20.78    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   61.04
20:28:50     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
20:28:51     all   17.65    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   57.65
20:28:52     all   22.47    0.00   23.60    3.37    0.00    1.12    0.00    0.00    0.00   49.44
20:28:53     all   13.10    0.00   27.38    0.00    0.00    1.19    0.00    0.00    0.00   58.33
20:28:54     all   20.00    0.00   25.56    0.00    0.00    0.00    0.00    0.00    0.00   54.44
20:28:55     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
20:28:56     all   15.73    0.00   29.21    0.00    0.00    0.00    0.00    0.00    0.00   55.06
20:28:57     all   23.71    0.00   24.74    4.12    0.00    2.06    0.00    0.00    0.00   45.36
20:28:58     all   18.56    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   52.58
20:28:59     all   15.31    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   48.98
20:29:00     all   18.63    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   45.10
20:29:01     all   19.39    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   47.96
20:29:02     all   25.49    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   46.08
20:29:03     all   16.50    0.00   36.89    2.91    0.00    0.97    0.00    0.00    0.00   42.72
20:29:04     all   23.36    0.00   29.91    0.00    0.00    0.93    0.00    0.00    0.00   45.79
20:29:05     all   22.55    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   46.08
20:29:06     all   21.57    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   45.10
20:29:07     all   23.08    0.00   30.77    0.00    0.00    0.96    0.00    0.00    0.00   45.19
20:29:08     all   18.18    0.00   32.73    3.64    0.00    4.55    0.00    0.00    0.00   40.91
20:29:09     all   85.29    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00    6.86
20:29:10     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:29:11     all   39.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
20:29:12     all   20.39    0.00   29.13    0.00    0.00    3.88    0.00    0.00    0.00   46.60
20:29:13     all   15.00    0.00   31.00    2.00    0.00    3.00    0.00    0.00    0.00   49.00
20:29:14     all   20.39    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   48.54
20:29:15     all   21.88    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   50.00
20:29:16     all   21.65    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   48.45
20:29:17     all   16.83    0.00   28.71    0.00    0.00    5.94    0.00    0.00    0.00   48.51
20:29:18     all   17.58    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   50.55
20:29:19     all   16.67    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   51.11
20:29:20     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
20:29:21     all   15.48    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   55.95
20:29:22     all   15.62    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   51.04
20:29:23     all   13.95    0.00   22.09    0.00    0.00    6.98    0.00    0.00    0.00   56.98
20:29:24     all   17.89    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   51.58
20:29:25     all   20.20    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   48.48
20:29:26     all   26.53    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   50.00
20:29:27     all   27.84    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   46.39
20:29:28     all   32.29    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   45.83
20:29:29     all   22.45    0.00   20.41    4.08    0.00    6.12    0.00    0.00    0.00   46.94
20:29:30     all   25.00    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   48.96
Average:     all   18.40    0.69   20.07    0.94    0.00    2.59    0.00    0.00    0.00   57.31
