Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:50:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:18     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
14:51:19     all   20.00    0.00   17.78    3.33    0.00    2.22    0.00    0.00    0.00   56.67
14:51:20     all   21.18    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   56.47
14:51:21     all   20.43    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   51.61
14:51:22     all   16.47    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   56.47
14:51:23     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
14:51:24     all   23.08    0.00   20.88    4.40    0.00    6.59    0.00    0.00    0.00   45.05
14:51:25     all   27.27    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   53.41
14:51:26     all   25.88    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   52.94
14:51:27     all   25.84    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   52.81
14:51:28     all   25.00    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   54.55
14:51:29     all   56.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   29.17
14:51:30     all   79.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
14:51:31     all   22.83    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   63.04
14:51:32     all   19.35    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   64.52
14:51:33     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:51:34     all   21.35    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   58.43
14:51:35     all   18.68    0.00   16.48    4.40    0.00    4.40    0.00    0.00    0.00   56.04
14:51:36     all   17.05    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   60.23
14:51:37     all   26.14    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   53.41
14:51:38     all   21.18    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   58.82
14:51:39     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:51:40     all   20.88    0.00   16.48    5.49    0.00    5.49    0.00    0.00    0.00   51.65
14:51:41     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:51:42     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
14:51:43     all   17.98    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   60.67
14:51:44     all   25.00    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   50.00
14:51:45     all   24.72    0.00   17.98    4.49    0.00    1.12    0.00    0.00    0.00   51.69
14:51:46     all   15.56    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   60.00
14:51:47     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
14:51:48     all   21.59    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   57.95
14:51:49     all   24.42    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   54.65
14:51:50     all   12.50    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   56.82
14:51:51     all   17.24    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   56.32
14:51:52     all   13.75    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   62.50
14:51:53     all   30.77    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   50.55
14:51:54     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
14:51:55     all   30.21    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   50.00
14:51:56     all   14.77    0.00   23.86    3.41    0.00    3.41    0.00    0.00    0.00   54.55
14:51:57     all   23.91    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   53.26
14:51:58     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:51:59     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
14:52:00     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
14:52:01     all   18.68    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   49.45
14:52:02     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
14:52:03     all   25.00    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   52.17
14:52:04     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
14:52:05     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
14:52:06     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
14:52:07     all   23.86    0.00   15.91    4.55    0.00    3.41    0.00    0.00    0.00   52.27
14:52:08     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:52:09     all   14.89    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:52:10     all   28.57    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   48.98
14:52:11     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
14:52:12     all   20.65    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   48.91
14:52:13     all   24.21    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   47.37
14:52:14     all   22.09    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   55.81
14:52:15     all   30.93    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   46.39
14:52:16     all   22.73    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   57.95
14:52:17     all   22.22    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   50.00
14:52:18     all   25.27    0.00   15.38    1.10    0.00    3.30    0.00    0.00    0.00   54.95
14:52:19     all   23.33    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   53.33
14:52:20     all   17.58    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   52.75
14:52:21     all   27.08    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   50.00
14:52:22     all   19.32    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   56.82
14:52:23     all   19.15    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   53.19
14:52:24     all   21.28    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   53.19
14:52:25     all   54.64    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   29.90
14:52:26     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:52:27     all   90.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    7.14
14:52:28     all   25.26    0.00   11.58    4.21    0.00    2.11    0.00    0.00    0.00   56.84
14:52:29     all   25.53    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   52.13
14:52:30     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
14:52:31     all   24.72    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   55.06
14:52:32     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
14:52:33     all   26.32    0.00   17.89    3.16    0.00    2.11    0.00    0.00    0.00   50.53
14:52:34     all   28.26    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   52.17
14:52:35     all   30.21    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   48.96
14:52:36     all   23.16    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   56.84
14:52:37     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
14:52:38     all   21.98    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:52:39     all   23.40    0.00   17.02    5.32    0.00    3.19    0.00    0.00    0.00   51.06
14:52:40     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
14:52:41     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
14:52:42     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
14:52:43     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
14:52:44     all   17.58    0.00   27.47    5.49    0.00    2.20    0.00    0.00    0.00   47.25
14:52:45     all   17.05    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   57.95
14:52:46     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
14:52:47     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
14:52:48     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
14:52:49     all   25.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
14:52:50     all   26.09    0.00   16.30    2.17    0.00    3.26    0.00    0.00    0.00   52.17
14:52:51     all   29.03    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   50.54
14:52:52     all   23.08    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:52:53     all   21.35    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   55.06
14:52:54     all   25.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
14:52:55     all   25.26    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   50.53
14:52:56     all   48.42    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   42.11
14:52:57     all   48.98    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   41.84
14:52:58     all   52.48    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   38.61
14:52:59     all   51.49    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   36.63
14:53:00     all   51.02    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   37.76
14:53:01     all   49.48    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   41.24
Average:     all   21.65    0.78   15.80    0.99    0.00    2.53    0.00    0.00    0.00   58.25
