Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

07:20:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:21:21     all   17.89    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   51.58
07:21:22     all   17.02    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   48.94
07:21:23     all   21.28    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   51.06
07:21:24     all   21.05    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   50.53
07:21:25     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
07:21:26     all   22.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
07:21:27     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
07:21:28     all   30.11    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   46.24
07:21:29     all   22.11    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   49.47
07:21:30     all   22.73    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   52.27
07:21:31     all   64.95    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   21.65
07:21:32     all   28.24    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   50.59
07:21:33     all   22.22    0.00   17.78    4.44    0.00    5.56    0.00    0.00    0.00   50.00
07:21:34     all   15.66    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   55.42
07:21:35     all   18.68    0.00   29.67    0.00    0.00    1.10    0.00    0.00    0.00   50.55
07:21:36     all   21.98    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   49.45
07:21:37     all   26.04    0.00   26.04    1.04    0.00    3.12    0.00    0.00    0.00   43.75
07:21:38     all   26.60    0.00   19.15    3.19    0.00    5.32    0.00    0.00    0.00   45.74
07:21:39     all   24.14    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   49.43
07:21:40     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
07:21:41     all   26.60    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   48.94
07:21:42     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
07:21:43     all   26.09    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   47.83
07:21:44     all   20.00    0.00   21.18   34.12    0.00    2.35    0.00    0.00    0.00   22.35
07:21:45     all   28.09    0.00   20.22   25.84    0.00    3.37    0.00    0.00    0.00   22.47
07:21:46     all   20.00    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   58.82
07:21:47     all   21.59    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   54.55
07:21:48     all   23.08    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   49.45
07:21:49     all   16.13    0.00   29.03    3.23    0.00    3.23    0.00    0.00    0.00   48.39
07:21:50     all   22.22    0.00   24.44   32.22    0.00    2.22    0.00    0.00    0.00   18.89
07:21:51     all   25.53    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   51.06
07:21:52     all   20.62    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   49.48
07:21:53     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
07:21:54     all   20.88    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   48.35
07:21:55     all   15.05    0.00   31.18   53.76    0.00    0.00    0.00    0.00    0.00    0.00
07:21:56     all   26.53    0.00   24.49   32.65    0.00    4.08    0.00    0.00    0.00   12.24
07:21:57     all   19.59    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   49.48
07:21:58     all   30.61    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   43.88
07:21:59     all   29.29    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   46.46
07:22:00     all   60.40    0.00   18.81    2.97    0.00    1.98    0.00    0.00    0.00   15.84
07:22:01     all   81.90    0.00    4.76    9.52    0.00    0.95    0.00    0.00    0.00    2.86
07:22:02     all   80.56    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   15.74
07:22:03     all   81.65    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   13.76
07:22:04     all   85.05    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   10.28
07:22:05     all   85.19    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.96
07:22:06     all   89.72    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    6.54
07:22:07     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
07:22:08     all   86.79    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   11.32
07:22:09     all   87.16    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    9.17
07:22:10     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:22:11     all   88.46    0.00    1.92    2.88    0.00    0.00    0.00    0.00    0.00    6.73
07:22:12     all   86.11    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   10.19
07:22:13     all   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:22:14     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:22:15     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
07:22:16     all   87.16    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    9.17
07:22:17     all   87.04    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   11.11
07:22:18     all   88.07    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00    9.17
07:22:19     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:20     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:21     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:22     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:23     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:24     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:25     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:26     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:28     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:29     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:30     all   87.13    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:31     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:32     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:33     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:34     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:35     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:22:36     all   90.48    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    7.62
07:22:37     all   80.18    0.00    2.70    1.80    0.00    0.90    0.00    0.00    0.00   14.41
07:22:38     all   80.56    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   17.59
07:22:39     all   80.73    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   14.68
07:22:40     all   79.09    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   16.36
07:22:41     all   82.57    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   15.60
07:22:42     all   84.40    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   14.68
07:22:43     all   85.19    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00   12.04
07:22:44     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:22:45     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
07:22:46     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
07:22:47     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:22:48     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
07:22:49     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
07:22:50     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
07:22:51     all   89.91    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    8.26
07:22:52     all   92.38    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    6.67
07:22:53     all   89.81    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    6.48
07:22:54     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
07:22:55     all   88.07    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    8.26
07:22:56     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:22:57     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
07:22:58     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
07:22:59     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
07:23:00     all   76.92    0.00   16.35    0.96    0.00    0.96    0.00    0.00    0.00    4.81
07:23:01     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:23:02     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:23:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:23:04     all   96.15    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.96
07:23:05     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
07:23:06     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:23:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:23:08     all   92.31    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:23:09     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
07:23:10     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
07:23:11     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:23:12     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
07:23:13     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:23:14     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:23:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:23:16     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:23:17     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:23:18     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
07:23:19     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:23:20     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
07:23:21     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:23:22     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:23:23     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:23:24     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
07:23:25     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
07:23:26     all   87.85    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    7.48
Average:     all   53.95    0.67    9.22    1.94    0.00    1.04    0.00    0.00    0.00   33.17
