Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

06:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:28     all   30.77    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   54.95
06:48:29     all   34.83    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   52.81
06:48:30     all   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:48:31     all   44.79    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   45.83
06:48:32     all   32.97    0.00   13.19    3.30    0.00    0.00    0.00    0.00    0.00   50.55
06:48:33     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
06:48:34     all   27.84    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   55.67
06:48:35     all   37.50    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   50.00
06:48:36     all   36.26    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   51.65
06:48:37     all   31.96    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   50.52
06:48:38     all   36.46    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   43.75
06:48:39     all   35.48    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   50.54
06:48:40     all   37.50    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   48.96
06:48:41     all   46.81    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   45.74
06:48:42     all   31.96    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:48:43     all   31.91    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   51.06
06:48:44     all   28.09    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   58.43
06:48:45     all   37.11    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   47.42
06:48:46     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
06:48:47     all   41.24    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:48:48     all   22.45    0.00   19.39    3.06    0.00    5.10    0.00    0.00    0.00   50.00
06:48:49     all   30.77    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:48:50     all   35.71    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   48.98
06:48:51     all   32.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
06:48:52     all   34.74    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   51.58
06:48:53     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
06:48:54     all   28.57    0.00   14.29   10.20    0.00    3.06    0.00    0.00    0.00   43.88
06:48:55     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
06:48:56     all   37.37    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   48.48
06:48:57     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
06:48:58     all   16.13    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:48:59     all   19.35    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   49.46
06:49:00     all   27.08    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   50.00
06:49:01     all   19.15    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   53.19
06:49:02     all   15.05    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   54.84
06:49:03     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
06:49:04     all   22.11    0.00   21.05    5.26    0.00    5.26    0.00    0.00    0.00   46.32
06:49:05     all   28.57    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:49:06     all   33.33    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:49:07     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
06:49:08     all   38.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
06:49:09     all   41.49    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   48.94
06:49:10     all   33.67    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   46.94
06:49:11     all   41.24    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   45.36
06:49:12     all   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
06:49:13     all   28.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:49:14     all   34.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.56
06:49:15     all   30.85    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   48.94
06:49:16     all   36.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   48.96
06:49:17     all   35.96    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   56.18
06:49:18     all   72.73    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:49:19     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:49:20     all   69.47    0.00    7.37    4.21    0.00    0.00    0.00    0.00    0.00   18.95
06:49:21     all   41.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   48.42
06:49:22     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
06:49:23     all   32.98    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:49:24     all   29.79    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:49:25     all   37.89    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   52.63
06:49:26     all   29.29    0.00   18.18    4.04    0.00    2.02    0.00    0.00    0.00   46.46
06:49:27     all   41.30    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   45.65
06:49:28     all   35.79    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   46.32
06:49:29     all   35.87    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:49:30     all   37.36    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   47.25
06:49:31     all   29.03    0.00   22.58    3.23    0.00    7.53    0.00    0.00    0.00   37.63
06:49:32     all   42.55    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   40.43
06:49:33     all   36.26    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   53.85
06:49:34     all   26.88    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   62.37
06:49:35     all   33.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   53.12
06:49:36     all   35.79    0.00   10.53    5.26    0.00    2.11    0.00    0.00    0.00   46.32
06:49:37     all   25.27    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   62.64
06:49:38     all   24.72    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   64.04
06:49:39     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
06:49:40     all   27.17    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   53.26
06:49:41     all   43.16    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   45.26
06:49:42     all   34.44    0.00   10.00    3.33    0.00    2.22    0.00    0.00    0.00   50.00
06:49:43     all   36.84    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   47.37
06:49:44     all   33.68    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   52.63
06:49:45     all   34.04    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   52.13
06:49:46     all   39.22    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   46.08
06:49:47     all   36.84    0.00   11.58    5.26    0.00    1.05    0.00    0.00    0.00   45.26
06:49:48     all   34.38    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   50.00
06:49:49     all   32.99    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   49.48
06:49:50     all   30.85    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:49:51     all   34.69    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   50.00
06:49:52     all   39.18    0.00   10.31    2.06    0.00    2.06    0.00    0.00    0.00   46.39
06:49:53     all   33.33    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   50.54
06:49:54     all   37.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
06:49:55     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
06:49:56     all   37.11    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   48.45
06:49:57     all   31.87    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:49:58     all   41.18    0.00   13.73    2.94    0.00    0.00    0.00    0.00    0.00   42.16
06:49:59     all   41.94    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   49.46
06:50:00     all   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
06:50:01     all   13.19    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   60.44
06:50:02     all   28.89    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
06:50:03     all   31.87    0.00   15.38    2.20    0.00    0.00    0.00    0.00    0.00   50.55
06:50:04     all   36.73    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   47.96
06:50:05     all   41.67    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   45.83
06:50:06     all   49.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
06:50:07     all   49.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
06:50:08     all   47.96    0.00    9.18    4.08    0.00    1.02    0.00    0.00    0.00   37.76
06:50:09     all   38.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
Average:     all   29.16    0.76   10.61    1.07    0.00    1.68    0.00    0.00    0.00   56.73
