Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:08:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:36     all   23.23    0.00   16.16    4.04    0.00    2.02    0.00    0.00    0.00   54.55
19:09:37     all   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:09:38     all   23.23    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   57.58
19:09:39     all   27.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
19:09:40     all   30.30    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   52.53
19:09:41     all   32.71    0.00   18.69    0.00    0.00    1.87    0.00    0.00    0.00   46.73
19:09:42     all   19.79    0.00   20.83    6.25    0.00    2.08    0.00    0.00    0.00   51.04
19:09:43     all   68.69    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   23.23
19:09:44     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
19:09:45     all   31.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   55.21
19:09:46     all   30.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
19:09:47     all   22.34    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   55.32
19:09:48     all   21.65    0.00   18.56    5.15    0.00    2.06    0.00    0.00    0.00   52.58
19:09:49     all   20.21    0.00   17.02    2.13    0.00    2.13    0.00    0.00    0.00   58.51
19:09:50     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
19:09:51     all   38.14    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   50.52
19:09:52     all   28.57    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   56.12
19:09:53     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
19:09:54     all   28.28    0.00   13.13    8.08    0.00    4.04    0.00    0.00    0.00   46.46
19:09:55     all   28.71    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   54.46
19:09:56     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
19:09:57     all   37.00    0.00   14.00    1.00    0.00    3.00    0.00    0.00    0.00   45.00
19:09:58     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
19:09:59     all   29.59    0.00   12.24    4.08    0.00    2.04    0.00    0.00    0.00   52.04
19:10:00     all   33.67    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   52.04
19:10:01     all   26.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
19:10:02     all   34.02    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   48.45
19:10:03     all   47.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   42.71
19:10:04     all   39.18    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   45.36
19:10:05     all   53.92    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   34.31
19:10:06     all   60.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   29.17
19:10:07     all   77.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
19:10:08     all   51.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   38.95
19:10:09     all   42.42    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   43.43
19:10:10     all   45.45    0.00   15.15    3.03    0.00    3.03    0.00    0.00    0.00   33.33
19:10:11     all   42.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   35.56
19:10:12     all   44.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   33.68
19:10:13     all   47.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   34.74
19:10:14     all   41.84    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   37.76
19:10:15     all   47.78    0.00   12.22    3.33    0.00    1.11    0.00    0.00    0.00   35.56
19:10:16     all   50.00    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   38.30
19:10:17     all   46.94    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   38.78
19:10:18     all   49.48    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   37.11
19:10:19     all   45.74    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   39.36
19:10:20     all   46.88    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   36.46
19:10:21     all   46.81    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   39.36
19:10:22     all   44.44    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   38.38
19:10:23     all   46.24    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   39.78
19:10:24     all   43.30    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   40.21
19:10:25     all   40.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   42.11
19:10:26     all   51.52    0.00   13.13    3.03    0.00    2.02    0.00    0.00    0.00   30.30
19:10:27     all   50.00    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   37.23
19:10:28     all   45.92    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   37.76
19:10:29     all   52.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   35.79
19:10:30     all   42.39    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   42.39
19:10:31     all   49.49    0.00   13.13    4.04    0.00    1.01    0.00    0.00    0.00   32.32
19:10:32     all   41.24    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   44.33
19:10:33     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
19:10:34     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
19:10:35     all   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
19:10:36     all   32.65    0.00   10.20    4.08    0.00    3.06    0.00    0.00    0.00   50.00
19:10:37     all   30.11    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   58.06
19:10:38     all   35.71    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   52.04
19:10:39     all   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
19:10:40     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
19:10:41     all   30.61    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   56.12
19:10:42     all   39.00    0.00   11.00    2.00    0.00    2.00    0.00    0.00    0.00   46.00
19:10:43     all   23.66    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   59.14
19:10:44     all   23.71    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   54.64
19:10:45     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
19:10:46     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
19:10:47     all   27.55    0.00   17.35    4.08    0.00    1.02    0.00    0.00    0.00   50.00
19:10:48     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
19:10:49     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
19:10:50     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
19:10:51     all   26.88    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   59.14
19:10:52     all   54.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   34.69
19:10:53     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:10:54     all   89.11    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    8.91
19:10:55     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
19:10:56     all   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
19:10:57     all   32.61    0.00    6.52    4.35    0.00    2.17    0.00    0.00    0.00   54.35
19:10:58     all   25.00    0.00   12.50    1.04    0.00    3.12    0.00    0.00    0.00   58.33
19:10:59     all   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
19:11:00     all   33.70    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   54.35
19:11:01     all   22.45    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   60.20
19:11:02     all   33.67    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   51.02
19:11:03     all   33.67    0.00   12.24    5.10    0.00    2.04    0.00    0.00    0.00   46.94
19:11:04     all   28.87    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   52.58
19:11:05     all   31.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
19:11:06     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
19:11:07     all   33.67    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   53.06
19:11:08     all   30.43    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   52.17
19:11:09     all   34.69    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   53.06
19:11:10     all   27.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   57.29
19:11:11     all   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
19:11:12     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
19:11:13     all   29.47    0.00   14.74    3.16    0.00    1.05    0.00    0.00    0.00   51.58
19:11:14     all   27.08    0.00   10.42    2.08    0.00    5.21    0.00    0.00    0.00   55.21
19:11:15     all   22.22    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   58.59
19:11:16     all   33.33    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   52.53
19:11:17     all   24.21    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   58.95
19:11:18     all   23.71    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   57.73
19:11:19     all   31.96    0.00    9.28    3.09    0.00    4.12    0.00    0.00    0.00   51.55
19:11:20     all   40.21    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   43.30
19:11:21     all   46.24    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   38.71
19:11:22     all   43.30    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   39.18
19:11:23     all   52.69    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   37.63
19:11:24     all   40.22    0.00   14.13    3.26    0.00    1.09    0.00    0.00    0.00   41.30
19:11:25     all   34.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
19:11:26     all   32.98    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   56.38
19:11:27     all   30.30    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   55.56
19:11:28     all   41.49    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   45.74
19:11:29     all   46.08    0.00    9.80    0.98    0.00    3.92    0.00    0.00    0.00   39.22
19:11:30     all   38.78    0.00   10.20    4.08    0.00    3.06    0.00    0.00    0.00   43.88
19:11:31     all   39.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
19:11:32     all   40.43    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   41.49
19:11:33     all   45.92    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   35.71
19:11:34     all   34.02    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   46.39
19:11:35     all   15.73    0.00    8.99    4.49    0.00    1.12    0.00    0.00    0.00   69.66
19:11:36     all   18.37    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   57.14
19:11:37     all   25.00    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   51.04
19:11:38     all   21.15    0.00   28.85    0.00    0.00    1.92    0.00    0.00    0.00   48.08
19:11:39     all   26.73    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   48.51
19:11:40     all   18.48    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   53.26
19:11:41     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
19:11:42     all   25.53    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   56.38
19:11:43     all   25.81    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   51.61
19:11:44     all   22.68    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   51.55
19:11:45     all   31.18    0.00   15.05    2.15    0.00    2.15    0.00    0.00    0.00   49.46
19:11:46     all   35.71    0.00   12.24    2.04    0.00    3.06    0.00    0.00    0.00   46.94
Average:     all   29.59    0.73   11.43    1.01    0.00    1.86    0.00    0.00    0.00   55.38
