Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:45:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:47:08     all   20.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   58.70
17:47:09     all   19.61    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   51.96
17:47:10     all   24.47    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   55.32
17:47:11     all   17.89    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   58.95
17:47:12     all   23.47    0.00   19.39    6.12    0.00    2.04    0.00    0.00    0.00   48.98
17:47:13     all   24.74    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   54.64
17:47:14     all   20.62    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   55.67
17:47:15     all   20.45    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   61.36
17:47:16     all   23.66    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   55.91
17:47:17     all   25.00    0.00   20.00    5.00    0.00    2.00    0.00    0.00    0.00   48.00
17:47:18     all   21.21    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   52.53
17:47:19     all   17.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   60.00
17:47:20     all   26.53    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   57.14
17:47:21     all    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
17:47:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:23     all    4.21    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   81.05
17:47:24     all    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
17:47:25     all    9.28    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   75.26
17:47:26     all    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
17:47:27     all   20.20    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   61.62
17:47:28     all   23.66    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   56.99
17:47:29     all   21.05    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   63.16
17:47:30     all   25.53    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   56.38
17:47:31     all   26.26    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   55.56
17:47:32     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
17:47:33     all   34.31    0.00   10.78    3.92    0.00    3.92    0.00    0.00    0.00   47.06
17:47:34     all   24.49    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   57.14
17:47:35     all   26.47    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   56.86
17:47:36     all   28.28    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   56.57
17:47:37     all   25.77    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   52.58
17:47:38     all   29.35    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   56.52
17:47:39     all   31.63    0.00   11.22    5.10    0.00    4.08    0.00    0.00    0.00   47.96
17:47:40     all   31.31    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   52.53
17:47:41     all   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
17:47:42     all   28.12    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   56.25
17:47:43     all   34.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   54.74
17:47:44     all   24.21    0.00   14.74   13.68    0.00    3.16    0.00    0.00    0.00   44.21
17:47:45     all   34.65    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   51.49
17:47:46     all   38.38    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   50.51
17:47:47     all   36.08    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   51.55
17:47:48     all   36.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   52.08
17:47:49     all   33.33    0.00   11.11    3.03    0.00    2.02    0.00    0.00    0.00   50.51
17:47:50     all   32.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
17:47:51     all   25.51    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   61.22
17:47:52     all   13.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   75.79
17:47:53     all   22.68    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   48.45
17:47:54     all   25.53    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   50.00
17:47:55     all   26.00    0.00   20.00    8.00    0.00    4.00    0.00    0.00    0.00   42.00
17:47:56     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
17:47:57     all   28.42    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   50.53
17:47:58     all   28.72    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   54.26
17:47:59     all   28.28    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   50.51
17:48:00     all   31.11    0.00   12.22    1.11    0.00    2.22    0.00    0.00    0.00   53.33
17:48:01     all   19.57    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   61.96
17:48:02     all   20.22    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   66.29
17:48:03     all   17.20    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   65.59
17:48:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:05     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:48:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:08     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:48:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:11     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:48:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:48:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:16     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:48:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:48:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:21     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
17:48:37     all    6.54    0.00    1.96   91.50    0.00    0.00    0.00    0.00    0.00    0.00
17:48:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
17:48:46     all    0.00    0.00    6.67   93.33    0.00    0.00    0.00    0.00    0.00    0.00
17:48:47     all    3.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   87.00
17:48:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:48:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:52     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
17:48:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:48:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   15.97    0.00   11.08    2.77    0.00    2.00    0.00    0.00    0.00   68.17
