Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:45     all   74.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:46     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:48     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:49     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:50     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:51     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:52     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:53     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:54     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:55     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
12:43:56     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
12:43:57     all   80.18    0.00    1.80    2.70    0.00    0.00    0.00    0.00    0.00   15.32
12:43:58     all   80.73    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   17.43
12:43:59     all   78.70    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   18.52
12:44:00     all   68.18    0.00   10.91    8.18    0.00    3.64    0.00    0.00    0.00    9.09
12:44:01     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
12:44:02     all   87.04    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   12.04
12:44:03     all   92.52    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00    2.80
12:44:04     all   92.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.56
12:44:05     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:44:06     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
12:44:07     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:44:08     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
12:44:09     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:44:10     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
12:44:11     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:44:12     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:44:13     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
12:44:14     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:44:15     all   88.99    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    9.17
12:44:16     all   89.81    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    7.41
12:44:17     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:44:18     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
12:44:19     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
12:44:20     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:44:21     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:44:22     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
12:44:23     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:44:24     all   89.09    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00    7.27
12:44:25     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
12:44:26     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
12:44:27     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:44:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:44:29     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
12:44:30     all   88.89    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    7.41
12:44:31     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
12:44:32     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:44:33     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
12:44:34     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
12:44:35     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
12:44:36     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:44:37     all   88.29    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.01
12:44:38     all   91.43    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    6.67
12:44:39     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
12:44:40     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
12:44:41     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:44:42     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:44:43     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:44:44     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
12:44:45     all   89.91    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    6.42
12:44:46     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
12:44:47     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:44:48     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
12:44:49     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
12:44:50     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
12:44:51     all   87.16    0.00    1.83    2.75    0.00    0.00    0.00    0.00    0.00    8.26
12:44:52     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
12:44:53     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
12:44:54     all   88.89    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    9.26
12:44:55     all   89.19    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    9.01
12:44:56     all   90.57    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    5.66
12:44:57     all   88.39    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00    9.82
Average:     all   55.03    0.94    7.66    2.16    0.00    0.99    0.00    0.00    0.00   33.22
