Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:50:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:51:36     all   20.00    0.00   21.11    6.67    0.00    3.33    0.00    0.00    0.00   48.89
09:51:37     all   33.33    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   43.75
09:51:38     all   48.91    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   38.04
09:51:39     all   14.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
09:51:40     all   13.98    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   58.06
09:51:41     all   11.63    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   59.30
09:51:42     all   17.05    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   54.55
09:51:43     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:51:44     all   15.29    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   57.65
09:51:45     all   14.43    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   51.55
09:51:46     all   16.48    0.00   25.27    4.40    0.00    5.49    0.00    0.00    0.00   48.35
09:51:47     all   21.43    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   51.02
09:51:48     all   20.62    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   51.55
09:51:49     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
09:51:50     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
09:51:51     all   17.20    0.00   27.96    0.00    0.00    1.08    0.00    0.00    0.00   53.76
09:51:52     all   20.21    0.00   23.40    4.26    0.00    3.19    0.00    0.00    0.00   48.94
09:51:53     all   14.29    0.00   30.48    0.00    0.00    6.67    0.00    0.00    0.00   48.57
09:51:54     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:51:55     all   16.13    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   53.76
09:51:56     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
09:51:57     all   16.67    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   51.11
09:51:58     all   17.39    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   52.17
09:51:59     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
09:52:00     all   13.10    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   59.52
09:52:01     all   20.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
09:52:02     all   16.30    0.00   23.91    5.43    0.00    3.26    0.00    0.00    0.00   51.09
09:52:03     all   23.40    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   52.13
09:52:04     all   17.20    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   58.06
09:52:05     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
09:52:06     all   20.00    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   57.65
09:52:07     all   14.77    0.00   22.73    9.09    0.00    2.27    0.00    0.00    0.00   51.14
09:52:08     all   18.60    0.00   22.09   10.47    0.00    1.16    0.00    0.00    0.00   47.67
09:52:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:52:10     all   30.11    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   50.54
09:52:11     all   13.79    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   59.77
09:52:12     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:52:13     all   20.00    0.00   22.22    4.44    0.00    2.22    0.00    0.00    0.00   51.11
09:52:14     all   22.22    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   55.56
09:52:15     all   15.22    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   54.35
09:52:16     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
09:52:17     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
09:52:18     all   17.24    0.00   20.69    4.60    0.00    4.60    0.00    0.00    0.00   52.87
09:52:19     all   15.91    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   57.95
09:52:20     all   20.00    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
09:52:21     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
09:52:22     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
09:52:23     all   18.18    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   53.41
09:52:24     all   14.44    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   56.67
09:52:25     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
09:52:26     all   13.48    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   61.80
09:52:27     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
09:52:28     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:52:29     all   19.35    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   48.39
09:52:30     all   18.60    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   59.30
09:52:31     all   22.73    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   56.82
09:52:32     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
09:52:33     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
09:52:34     all   17.20    0.00   21.51    6.45    0.00    2.15    0.00    0.00    0.00   52.69
09:52:35     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
09:52:36     all   15.22    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   54.35
09:52:37     all   13.79    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   63.22
09:52:38     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
09:52:39     all   18.18    0.00   23.86    6.82    0.00    1.14    0.00    0.00    0.00   50.00
09:52:40     all   18.18    0.00   20.45   15.91    0.00    2.27    0.00    0.00    0.00   43.18
09:52:41     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
09:52:42     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
09:52:43     all   18.89    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   55.56
09:52:44     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
09:52:45     all   15.48    0.00   23.81    7.14    0.00    2.38    0.00    0.00    0.00   51.19
09:52:46     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
09:52:47     all   19.35    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   49.46
09:52:48     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
09:52:49     all   19.35    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:52:50     all   25.53    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   46.81
09:52:51     all   27.47    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   49.45
09:52:52     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
09:52:53     all   22.09    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   54.65
09:52:54     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
09:52:55     all   20.00    0.00   22.35    3.53    0.00    3.53    0.00    0.00    0.00   50.59
09:52:56     all   59.57    0.00   17.02   22.34    0.00    1.06    0.00    0.00    0.00    0.00
09:52:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:52:58     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:52:59     all   38.30    0.00   12.77   46.81    0.00    2.13    0.00    0.00    0.00    0.00
09:53:00     all   25.26    0.00   22.11   49.47    0.00    3.16    0.00    0.00    0.00    0.00
09:53:01     all   22.83    0.00   22.83   52.17    0.00    2.17    0.00    0.00    0.00    0.00
09:53:02     all   26.60    0.00   19.15   48.94    0.00    5.32    0.00    0.00    0.00    0.00
09:53:03     all   21.98    0.00   20.88   52.75    0.00    4.40    0.00    0.00    0.00    0.00
09:53:04     all   21.74    0.00   18.48   56.52    0.00    3.26    0.00    0.00    0.00    0.00
09:53:05     all   21.28    0.00   24.47   51.06    0.00    3.19    0.00    0.00    0.00    0.00
09:53:06     all   22.47    0.00   21.35   52.81    0.00    3.37    0.00    0.00    0.00    0.00
09:53:07     all   19.10    0.00   24.72   52.81    0.00    3.37    0.00    0.00    0.00    0.00
09:53:08     all   15.38    0.00   29.67   50.55    0.00    4.40    0.00    0.00    0.00    0.00
09:53:09     all   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
09:53:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:20     all   92.70    0.00    1.92    5.09    0.00    0.29    0.00    0.00    0.00    0.00
09:53:21     all   26.80    0.00   22.68   46.39    0.00    4.12    0.00    0.00    0.00    0.00
09:53:22     all   20.21    0.00   23.40   51.06    0.00    5.32    0.00    0.00    0.00    0.00
09:53:23     all   50.00    3.06   24.49   17.35    0.00    5.10    0.00    0.00    0.00    0.00
09:53:24     all   65.00   29.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
09:53:25     all   63.37   32.67    1.98    0.99    0.00    0.99    0.00    0.00    0.00    0.00
09:53:26     all   94.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:27     all   62.00   32.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
09:53:28     all   93.01    4.66    2.12    0.00    0.00    0.21    0.00    0.00    0.00    0.00
09:53:33     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:34     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:35     all   91.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00
09:53:36     all   93.07    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:53:37     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:38     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:39     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:40     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:41     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:42     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:43     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:44     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:45     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:53:46     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   32.63    3.46   15.07    5.72    0.00    2.10    0.00    0.00    0.00   41.03
