  Time           eth0       
17:11:43   2494.75    157.58
17:11:44   2735.84    173.76
17:11:45   1383.33     87.37
17:11:46   1278.35     81.63
17:11:47   1742.02    110.72
17:11:48   1294.24     82.34
17:11:49   1500.93     95.24
17:11:50   1737.48    109.92
17:11:51   1255.43     79.77
17:11:52   1647.12    104.40
17:11:53   1561.46     99.02
17:11:54   2163.97    136.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:11:55   3156.44    199.67
17:11:56   2049.13    129.88
17:11:57   2359.81    149.30
17:11:58    326.05     21.50
17:11:59   1528.29     96.51
17:12:00   1651.47    104.43
17:12:01   2061.74    130.36
17:12:02   1847.30    116.45
17:12:03   1935.03    122.63
17:12:04   2046.93    129.42
17:12:05   1921.23    121.54
17:12:06   1780.71    112.65
17:12:07   1490.62     94.63
17:12:08   2068.92    130.42
17:12:09   1705.36    107.84
17:12:10   1956.79    123.65
17:12:11   1856.19    117.23
17:12:12   1894.26    120.23
17:12:13   1723.74    109.08
17:12:14   1770.44    111.97
17:12:15   2132.67    134.86
17:12:16   2053.13    130.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:12:17   1735.59    131.95
17:12:18    675.91    119.33
