  Time           eth0       
07:46:45   4714.08    298.19
07:46:46   4672.72    295.05
07:46:47   4254.67    269.36
07:46:48   4293.60    270.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:46:49   4205.35    265.73
07:46:50   3874.46    245.20
07:46:51   3937.43    248.46
07:46:52   2823.70    178.44
07:46:53   2272.38    143.44
07:46:54   1854.95    117.37
07:46:55   2322.23    146.75
07:46:56   1765.97    111.73
07:46:57   1965.80    124.74
07:46:58   2125.77    134.26
07:46:59   2184.00    137.87
07:47:00   2536.93    160.46
07:47:01   2715.90    171.89
07:47:02   1842.72    116.45
07:47:03   1720.23    108.71
07:47:04   2324.23    146.86
07:47:05   1678.00    106.16
07:47:06   1847.00    116.72
07:47:07   1947.92    123.14
07:47:08   1635.60    103.74
07:47:09   1903.05    120.26
07:47:10   1744.26    110.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:11   2005.05    126.69
07:47:12   1998.45    126.22
07:47:13   1757.86    111.16
07:47:14   1980.83    125.17
07:47:15   2248.03    141.92
07:47:16   2237.02    141.57
07:47:17   1935.02    122.21
07:47:18   1749.91    110.66
07:47:19   1878.99    118.74
07:47:20   2078.98    131.37
07:47:21   2314.29    146.25
07:47:22   2128.41    134.41
07:47:23   2298.29    145.31
07:47:24   2078.61    131.28
07:47:25   2016.36    127.47
07:47:26   2239.98    141.48
07:47:27   1997.93    126.25
07:47:28   2216.13    140.12
07:47:29   2337.47    147.69
07:47:30   2063.70    130.41
07:47:31   2003.13    126.51
07:47:32   2156.01    136.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:33   2163.37    136.71
07:47:34   2618.02    165.44
07:47:35   2203.44    139.46
07:47:36   1462.91     93.27
07:47:37    300.29     19.72
07:47:38   1019.95     64.73
07:47:39   1106.87     69.73
07:47:40   1058.10     66.92
07:47:41   1067.57     67.39
07:47:42    781.31     50.15
07:47:43    996.34     62.94
07:47:44   1082.93     68.71
07:47:45   1038.16     65.66
07:47:46   1178.89     74.41
07:47:47   1142.61     72.26
07:47:48   1169.52     73.91
07:47:49   1039.02     65.73
07:47:50   1106.86     69.94
07:47:51    922.97     58.18
07:47:52   1280.50     80.85
07:47:53   1126.87     71.21
07:47:54   1169.66     73.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:47:55   1242.83     78.77
07:47:56   1088.55     68.86
07:47:57   1140.62     71.93
07:47:58   1097.97     69.61
07:47:59   1138.89     71.83
07:48:00   1037.19     65.54
07:48:01   1150.14     72.66
07:48:02   1190.19     75.36
07:48:03    820.16     52.65
07:48:04   1128.55     71.39
07:48:05   1078.12     67.96
07:48:06   1007.52     63.73
07:48:07   1170.76     74.27
07:48:08   1011.22     63.89
07:48:09   1297.19     81.97
07:48:10   1060.06     66.77
07:48:11   1057.50     66.83
07:48:12   1075.98     68.14
07:48:13   1199.11     75.70
07:48:14   1047.54     66.12
07:48:15   1175.48     74.74
07:48:16   1245.36     78.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:48:17    958.89     60.74
07:48:18   1288.53     81.43
07:48:19   1069.41     67.63
07:48:20    920.66     58.96
07:48:21   1312.14     82.70
07:48:22   1291.96     81.86
07:48:23   1124.32     70.88
07:48:24   1152.39     72.82
07:48:25   1009.13     63.70
07:48:26   1101.18     69.59
07:48:27   1018.95     64.46
07:48:28   1037.27     65.40
07:48:29   1359.98     86.09
07:48:30   1118.38     70.81
07:48:31   1242.78     78.61
07:48:32   1129.69     71.32
07:48:33   1181.68     74.53
07:48:34   1182.59     74.93
07:48:35   1379.77     87.11
07:48:36   1319.45     83.52
07:48:37   1003.74     63.80
07:48:38   1281.52     81.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:48:39   1186.81     75.00
07:48:40   1145.70     72.39
07:48:41   1227.81     77.79
07:48:42   1238.19     77.96
07:48:43   1161.68     73.70
07:48:44   1064.53     67.27
07:48:45   1218.69     77.01
07:48:46   1674.43    105.74
07:48:47   1214.24     76.58
07:48:48    975.35     62.17
07:48:49   1227.77     77.90
07:48:50    552.87     36.35
07:48:51    565.50     37.08
07:48:52    642.25     41.17
07:48:53    568.00     38.15
07:48:54    516.31     33.60
07:48:55    532.58     34.91
07:48:56    630.54     40.63
07:48:57    760.04     48.67
07:48:58    618.04     40.93
07:48:59   1635.94    103.80
07:49:00   1378.60     87.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:01    968.66     61.98
07:49:02    814.12     54.80
07:49:03    692.19     44.74
07:49:04    746.90     48.04
07:49:05    643.09     41.36
07:49:06    837.97     53.06
07:49:07    832.71     52.89
07:49:08    817.81     51.75
07:49:09    919.47     58.10
07:49:10    841.60     53.24
07:49:11    877.26     55.43
07:49:12    967.44     61.27
07:49:13    883.29     55.80
07:49:14    989.78     62.40
07:49:15    844.20     53.60
07:49:16   1080.67     68.36
07:49:17    867.27     55.17
07:49:18    849.25     53.66
07:49:19    791.62     50.30
07:49:20    832.71     52.41
07:49:21    819.05     52.04
07:49:22    862.80     54.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:23    874.95     55.50
07:49:24    790.45     50.07
07:49:25    888.70     56.30
07:49:26    850.30     53.73
07:49:27    905.80     57.31
07:49:28    830.82     52.41
07:49:29    953.82     60.28
07:49:30    881.28     55.98
07:49:31    852.48     53.94
07:49:32    943.55     59.97
07:49:33    713.98     45.70
07:49:34    848.91     57.51
07:49:35    547.00    130.39
