Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:44:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:44:56     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:44:57     all   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
07:44:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:44:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:45:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:45:01     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:45:02     all    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:45:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:45:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:05     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:45:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:45:07     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:45:08     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:45:09     all   26.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   50.00
07:45:10     all   39.78    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   35.48
07:45:11     all   34.69    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   33.67
07:45:12     all   34.09    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   40.91
07:45:13     all   26.37    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   46.15
07:45:14     all   30.21    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   44.79
07:45:15     all   36.96    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   39.13
07:45:16     all   27.17    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   45.65
07:45:17     all   36.96    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   44.57
07:45:18     all   41.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   32.22
07:45:19     all   25.84    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   46.07
07:45:20     all   20.00    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   48.89
07:45:21     all   31.91    0.00   18.09   10.64    0.00    3.19    0.00    0.00    0.00   36.17
07:45:22     all   20.93    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   51.16
07:45:23     all   44.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   35.79
07:45:24     all   31.91    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   41.49
07:45:25     all   20.65    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   50.00
07:45:26     all   19.77    0.00   27.91    2.33    0.00    2.33    0.00    0.00    0.00   47.67
07:45:27     all   20.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
07:45:28     all   19.57    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   46.74
07:45:29     all   31.91    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   42.55
07:45:30     all   33.70    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   38.04
07:45:31     all   22.22    0.00   26.67    5.56    0.00    2.22    0.00    0.00    0.00   43.33
07:45:32     all   18.68    0.00   29.67    4.40    0.00    2.20    0.00    0.00    0.00   45.05
07:45:33     all   28.72    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   44.68
07:45:34     all   33.70    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   42.39
07:45:35     all   37.50    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   39.58
07:45:36     all   39.56    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   40.66
07:45:37     all   38.54    0.00   20.83    6.25    0.00    3.12    0.00    0.00    0.00   31.25
07:45:38     all   38.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   38.95
07:45:39     all   66.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   22.92
07:45:40     all   22.34    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   44.68
07:45:41     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
07:45:42     all   17.78    0.00   28.89    4.44    0.00    4.44    0.00    0.00    0.00   44.44
07:45:43     all   21.74    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   46.74
07:45:44     all   19.05    0.00   28.57    0.00    0.00    1.19    0.00    0.00    0.00   51.19
07:45:45     all   25.00    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   44.57
07:45:46     all   30.61    0.00   28.57    1.02    0.00    2.04    0.00    0.00    0.00   37.76
07:45:47     all   33.33    0.00   18.28    2.15    0.00    4.30    0.00    0.00    0.00   41.94
07:45:48     all   27.96    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   48.39
07:45:49     all   28.26    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   45.65
07:45:50     all   34.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
07:45:51     all   29.47    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   43.16
07:45:52     all   33.33    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   43.75
07:45:53     all   27.08    0.00   23.96   34.38    0.00    2.08    0.00    0.00    0.00   12.50
07:45:54     all   34.04    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   41.49
07:45:55     all   53.19    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   30.85
07:45:56     all   40.95    0.00   21.90    0.00    0.00    5.71    0.00    0.00    0.00   31.43
07:45:57     all   45.54    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   32.67
07:45:58     all   34.34    0.00   22.22   27.27    0.00    2.02    0.00    0.00    0.00   14.14
07:45:59     all   51.02    0.00   17.35   20.41    0.00    3.06    0.00    0.00    0.00    8.16
07:46:00     all   55.56    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   28.28
07:46:01     all   52.58    0.00   22.68    2.06    0.00    3.09    0.00    0.00    0.00   19.59
07:46:02     all   42.27    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   34.02
07:46:03     all   51.02    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   28.57
07:46:04     all   46.74    0.00   11.96   35.87    0.00    4.35    0.00    0.00    0.00    1.09
07:46:05     all   52.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
07:46:06     all   46.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   33.00
07:46:07     all   66.36    0.00    9.35    0.00    0.00    2.80    0.00    0.00    0.00   21.50
07:46:08     all   67.92    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   24.53
07:46:09     all   66.99    0.00    9.71   10.68    0.00    0.97    0.00    0.00    0.00   11.65
07:46:10     all   71.43    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:46:11     all   79.82    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   16.51
07:46:12     all   79.09    0.00    2.73    0.00    0.00    1.82    0.00    0.00    0.00   16.36
07:46:13     all   82.41    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   14.81
07:46:14     all   79.63    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   13.89
07:46:15     all   82.57    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   12.84
07:46:16     all   85.32    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   12.84
07:46:17     all   84.11    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   14.02
07:46:18     all   83.78    0.00    1.80    0.90    0.00    1.80    0.00    0.00    0.00   11.71
07:46:19     all   88.68    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   10.38
07:46:20     all   87.04    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:46:21     all   88.18    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00    8.18
07:46:22     all   88.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.21
07:46:23     all   87.27    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00    9.09
07:46:24     all   87.04    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    9.26
07:46:25     all   92.45    0.00    0.94    3.77    0.00    0.94    0.00    0.00    0.00    1.89
07:46:26     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
07:46:27     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:46:28     all   92.16    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:46:29     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:30     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:31     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:32     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:33     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:34     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:35     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:37     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:38     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:39     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:40     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:41     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:42     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:46:43     all   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:46:44     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:46:45     all   78.30    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   16.98
07:46:46     all   76.36    0.00    2.73   12.73    0.00    0.91    0.00    0.00    0.00    7.27
07:46:47     all   80.18    0.00    4.50    8.11    0.00    0.00    0.00    0.00    0.00    7.21
07:46:48     all   84.11    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00   14.95
07:46:49     all   82.14    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   13.39
07:46:50     all   83.49    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   12.84
07:46:51     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
07:46:52     all   90.57    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    6.60
07:46:53     all   88.89    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00    6.48
07:46:54     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:46:55     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
07:46:56     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:46:57     all   92.45    0.00    0.00    3.77    0.00    0.00    0.00    0.00    0.00    3.77
07:46:58     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
07:46:59     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
07:47:00     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
07:47:01     all   83.33    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00    2.94
07:47:02     all   95.24    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    1.90
07:47:03     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:47:04     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
07:47:05     all   92.31    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:47:06     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:47:07     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:47:08     all   95.24    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    2.86
07:47:09     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:47:10     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:47:11     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
07:47:12     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:47:13     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
07:47:14     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:47:15     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
07:47:16     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
07:47:17     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
07:47:18     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
07:47:19     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:47:20     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
07:47:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:47:22     all   93.40    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    4.72
07:47:23     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
07:47:24     all   92.45    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    3.77
07:47:25     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
07:47:26     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
07:47:27     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:47:28     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
07:47:29     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
07:47:30     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
07:47:31     all   93.27    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    4.81
07:47:32     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
07:47:33     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
07:47:34     all   90.74    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    6.48
07:47:35     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
Average:     all   57.17    0.68    8.70    1.61    0.00    1.10    0.00    0.00    0.00   30.74
