Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:29:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:29:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:36     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:29:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:29:41     all    2.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
05:29:42     all   10.71    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   61.90
05:29:43     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:29:44     all   12.63    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
05:29:45     all   20.93    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   61.63
05:29:46     all   12.79    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   63.95
05:29:47     all   11.24    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   62.92
05:29:48     all   45.56    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   46.67
05:29:49     all   29.03    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   54.84
05:29:50     all   30.34    0.00    8.99    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:29:51     all   31.18    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:29:52     all   34.09    0.00   11.36    3.41    0.00    0.00    0.00    0.00    0.00   51.14
05:29:53     all   44.79    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   44.79
05:29:54     all   34.78    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   51.09
05:29:55     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:29:56     all   10.99    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   61.54
05:29:57     all   20.00    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   51.11
05:29:58     all   33.70    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   54.35
05:29:59     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
05:30:00     all   25.27    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   54.95
05:30:01     all   22.58    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   56.99
05:30:02     all   32.97    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   53.85
05:30:03     all   28.26    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   55.43
05:30:04     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
05:30:05     all   32.67    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   51.49
05:30:06     all   61.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   31.58
05:30:07     all   21.84    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   65.52
05:30:08     all   35.64    0.00    9.90    3.96    0.00    2.97    0.00    0.00    0.00   47.52
05:30:09     all   30.61    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:30:10     all   30.11    0.00   10.75    7.53    0.00    1.08    0.00    0.00    0.00   50.54
05:30:11     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
05:30:12     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:30:13     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
05:30:14     all   23.60    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   64.04
05:30:15     all   33.71    0.00   12.36    3.37    0.00    1.12    0.00    0.00    0.00   49.44
05:30:16     all   24.72    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   60.67
05:30:17     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
05:30:18     all   35.05    0.00   12.37    1.03    0.00    2.06    0.00    0.00    0.00   49.48
05:30:19     all   30.00    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:30:20     all   34.04    0.00   10.64    3.19    0.00    1.06    0.00    0.00    0.00   51.06
05:30:21     all   31.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   55.79
05:30:22     all   32.65    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   52.04
05:30:23     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
05:30:24     all   31.91    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   47.87
05:30:25     all   33.71    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   53.93
05:30:26     all   34.78    0.00   11.96    3.26    0.00    1.09    0.00    0.00    0.00   48.91
05:30:27     all   30.11    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:30:28     all   31.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
05:30:29     all   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
05:30:30     all   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
05:30:31     all   28.26    0.00   10.87    5.43    0.00    1.09    0.00    0.00    0.00   54.35
05:30:32     all   22.58    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:30:33     all   24.72    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   60.67
05:30:34     all   30.11    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   56.99
05:30:35     all   30.77    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   57.14
05:30:36     all   28.57    0.00   15.31    4.08    0.00    3.06    0.00    0.00    0.00   48.98
05:30:37     all   30.43    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   57.61
05:30:38     all   29.79    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   56.38
05:30:39     all   31.91    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   53.19
05:30:40     all   20.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   62.11
05:30:41     all   30.61    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   56.12
05:30:42     all   24.73    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   56.99
05:30:43     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
05:30:44     all   33.33    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   49.46
05:30:45     all   27.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
05:30:46     all   25.77    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   58.76
05:30:47     all   19.77    0.00   10.47    5.81    0.00    2.33    0.00    0.00    0.00   61.63
05:30:48     all   22.22    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   65.56
05:30:49     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:30:50     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
05:30:51     all   24.18    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   60.44
05:30:52     all   20.45    0.00   10.23    5.68    0.00    2.27    0.00    0.00    0.00   61.36
05:30:53     all   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
05:30:54     all   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
05:30:55     all   39.18    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   47.42
05:30:56     all   38.78    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   48.98
05:30:57     all   29.47    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   54.74
05:30:58     all   42.22    0.00   13.33    2.22    0.00    1.11    0.00    0.00    0.00   41.11
05:30:59     all   32.99    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   54.64
05:31:00     all   27.37    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   60.00
05:31:01     all   21.88    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   62.50
05:31:02     all   24.21    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   62.11
05:31:03     all   22.22    0.00   11.11    5.56    0.00    2.22    0.00    0.00    0.00   58.89
05:31:04     all   19.35    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   62.37
05:31:05     all   30.93    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   51.55
05:31:06     all   27.47    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:31:07     all   32.29    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   52.08
05:31:08     all   31.87    0.00   12.09    4.40    0.00    1.10    0.00    0.00    0.00   50.55
05:31:09     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
05:31:10     all   34.04    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:31:11     all   26.80    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:31:12     all   16.67    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   64.44
05:31:13     all   26.60    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   56.38
05:31:14     all   30.93    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   51.55
05:31:15     all   27.96    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:31:16     all   89.90    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    8.08
05:31:17     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:31:18     all   57.29    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   34.38
05:31:19     all   30.39    0.00   12.75    4.90    0.00    4.90    0.00    0.00    0.00   47.06
05:31:20     all   30.21    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   56.25
05:31:21     all   20.45    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.45
05:31:22     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
05:31:23     all   26.32    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   61.05
05:31:24     all   22.58    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   61.29
05:31:25     all   22.22    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   65.56
05:31:26     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:31:27     all   22.92    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   60.42
05:31:28     all   27.27    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   54.55
05:31:29     all   20.45    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   61.36
05:31:30     all   20.43    0.00   18.28    5.38    0.00    1.08    0.00    0.00    0.00   54.84
05:31:31     all   21.05    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   60.00
05:31:32     all   26.88    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   62.37
05:31:33     all   23.08    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   65.93
05:31:34     all   33.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
05:31:35     all   27.78    0.00    7.78    4.44    0.00    2.22    0.00    0.00    0.00   57.78
05:31:36     all   19.15    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   62.77
05:31:37     all   13.19    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   64.84
05:31:38     all   24.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
05:31:39     all   23.91    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:31:40     all   19.10    0.00   13.48    4.49    0.00    2.25    0.00    0.00    0.00   60.67
05:31:41     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
05:31:42     all   28.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   54.74
05:31:43     all   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
05:31:44     all   35.42    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   51.04
05:31:45     all   22.45    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   61.22
05:31:46     all   23.71    0.00   11.34    5.15    0.00    3.09    0.00    0.00    0.00   56.70
05:31:47     all   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
05:31:48     all   24.21    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:31:49     all   23.40    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   62.77
05:31:50     all   24.73    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   63.44
05:31:51     all   28.72    0.00   12.77    5.32    0.00    1.06    0.00    0.00    0.00   52.13
05:31:52     all   31.18    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   54.84
05:31:53     all   33.33    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:31:54     all   34.02    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   52.58
05:31:55     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
05:31:56     all   33.33    0.00   10.00    4.44    0.00    1.11    0.00    0.00    0.00   51.11
05:31:57     all   31.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
05:31:58     all   38.14    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   49.48
05:31:59     all   34.41    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:32:00     all   37.37    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   48.48
05:32:01     all   33.68    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:32:02     all   40.00    0.00    9.47    3.16    0.00    3.16    0.00    0.00    0.00   44.21
05:32:03     all   45.05    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   35.16
05:32:04     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
05:32:05     all   28.87    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   57.73
05:32:06     all   31.18    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   53.76
05:32:07     all   31.68    0.00   15.84    3.96    0.00    2.97    0.00    0.00    0.00   45.54
05:32:08     all   37.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
Average:     all   25.59    2.97   10.79    1.88    0.00    1.67    0.00    0.00    0.00   57.10
