Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

07:58:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:55     all   70.75    0.00    5.66    3.77    0.00    1.89    0.00    0.00    0.00   17.92
07:59:56     all   83.49    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   13.76
07:59:57     all   82.57    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   13.76
07:59:58     all   81.48    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   14.81
07:59:59     all   83.18    0.00    1.87    9.35    0.00    0.00    0.00    0.00    0.00    5.61
08:00:00     all   73.58    0.00   14.15    1.89    0.00    1.89    0.00    0.00    0.00    8.49
08:00:01     all   89.72    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:00:02     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
08:00:03     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:00:04     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
08:00:05     all   96.08    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00
08:00:06     all   89.52    0.00    3.81    1.90    0.00    0.00    0.00    0.00    0.00    4.76
08:00:07     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:08     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:09     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:10     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:11     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:12     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:13     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:14     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:15     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:16     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:17     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:18     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:19     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:20     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:21     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:22     all   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:23     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:00:24     all   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:00:25     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
08:00:26     all   91.43    0.00    1.90    6.67    0.00    0.00    0.00    0.00    0.00    0.00
08:00:27     all   82.24    0.00    3.74    1.87    0.00    0.00    0.00    0.00    0.00   12.15
08:00:28     all   75.23    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   18.35
08:00:29     all   82.88    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   13.51
08:00:30     all   81.82    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   13.64
08:00:31     all   82.73    0.00    3.64    1.82    0.00    0.00    0.00    0.00    0.00   11.82
08:00:32     all   87.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.15
08:00:33     all   86.24    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   10.09
08:00:34     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:00:35     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
08:00:36     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:00:37     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
08:00:38     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:00:39     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
08:00:40     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
08:00:41     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:00:42     all   91.51    0.00    0.94    2.83    0.00    0.00    0.00    0.00    0.00    4.72
08:00:43     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:00:44     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
08:00:45     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
08:00:46     all   89.81    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    6.48
08:00:47     all   90.83    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    5.50
08:00:48     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
08:00:49     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:00:50     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
08:00:51     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
08:00:52     all   89.72    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.48
08:00:53     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
08:00:54     all   89.91    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    7.34
08:00:55     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
08:00:56     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
08:00:57     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
08:00:58     all   91.59    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    5.61
08:00:59     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:01:00     all   76.19    0.00   17.14    0.95    0.00    0.95    0.00    0.00    0.00    4.76
08:01:01     all   93.33    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    4.76
08:01:02     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
08:01:03     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
08:01:04     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
08:01:05     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
08:01:06     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
08:01:07     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
08:01:08     all   94.23    0.00    0.00    0.96    0.00    0.96    0.00    0.00    0.00    3.85
08:01:09     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
08:01:10     all   91.51    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    6.60
08:01:11     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:01:12     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
08:01:13     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:01:14     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
08:01:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
08:01:16     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
08:01:17     all   89.91    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00    9.17
08:01:18     all   89.72    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.41
08:01:19     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
08:01:20     all   92.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.62
Average:     all   53.99    0.64    9.56    1.65    0.00    1.58    0.00    0.00    0.00   32.58
