Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:13:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:40     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
17:14:41     all   11.11    0.00   22.22    4.94    0.00    1.23    0.00    0.00    0.00   60.49
17:14:42     all   16.87    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   61.45
17:14:43     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
17:14:44     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
17:14:45     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
17:14:46     all   18.89    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   52.22
17:14:47     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
17:14:48     all   21.65    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   51.55
17:14:49     all   18.75    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   50.00
17:14:50     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
17:14:51     all   19.32    0.00   20.45    5.68    0.00    2.27    0.00    0.00    0.00   52.27
17:14:52     all   13.19    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   59.34
17:14:53     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
17:14:54     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
17:14:55     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
17:14:56     all   14.58    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   54.17
17:14:57     all   14.94    0.00   22.99    4.60    0.00    2.30    0.00    0.00    0.00   55.17
17:14:58     all   70.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   19.39
17:14:59     all   60.64    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   31.91
17:15:00     all   18.75    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   51.04
17:15:01     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
17:15:02     all   20.00    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   51.58
17:15:03     all   24.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   53.68
17:15:04     all   26.09    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   56.52
17:15:05     all   19.35    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   55.91
17:15:06     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
17:15:07     all   18.48    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   51.09
17:15:08     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
17:15:09     all   14.12    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   61.18
17:15:10     all   14.85    0.00   30.69    0.00    0.00    3.96    0.00    0.00    0.00   50.50
17:15:11     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
17:15:12     all   17.39    0.00   22.83    3.26    0.00    5.43    0.00    0.00    0.00   51.09
17:15:13     all   22.92    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   53.12
17:15:14     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
17:15:15     all   14.12    0.00   22.35    0.00    0.00    4.71    0.00    0.00    0.00   58.82
17:15:16     all   14.89    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   56.38
17:15:17     all   17.86    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   60.71
17:15:18     all   23.96    0.00   17.71    4.17    0.00    3.12    0.00    0.00    0.00   51.04
17:15:19     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
17:15:20     all   19.10    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   57.30
17:15:21     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
17:15:22     all   30.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
17:15:23     all   18.48    0.00   19.57    4.35    0.00    5.43    0.00    0.00    0.00   52.17
17:15:24     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
17:15:25     all   16.47    0.00   16.47    0.00    0.00    7.06    0.00    0.00    0.00   60.00
17:15:26     all   11.11    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   57.78
17:15:27     all   20.65    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   53.26
17:15:28     all   18.09    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   50.00
17:15:29     all   14.77    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   57.95
17:15:30     all   19.32    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   56.82
17:15:31     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
17:15:32     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
17:15:33     all   17.65    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   58.82
17:15:34     all   20.20    0.00   23.23    4.04    0.00    5.05    0.00    0.00    0.00   47.47
17:15:35     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
17:15:36     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
17:15:37     all   14.77    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   56.82
17:15:38     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
17:15:39     all   13.95    0.00   20.93    3.49    0.00    5.81    0.00    0.00    0.00   55.81
17:15:40     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
17:15:41     all   19.57    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   56.52
17:15:42     all   20.62    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   51.55
17:15:43     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:15:44     all   15.38    0.00   21.98    3.30    0.00    5.49    0.00    0.00    0.00   53.85
17:15:45     all   19.10    0.00   22.47    1.12    0.00    3.37    0.00    0.00    0.00   53.93
17:15:46     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
17:15:47     all   17.24    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   58.62
17:15:48     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
17:15:49     all   10.47    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   58.14
17:15:50     all   13.54    0.00   28.12    4.17    0.00    4.17    0.00    0.00    0.00   50.00
17:15:51     all   12.50    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   57.95
17:15:52     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
17:15:53     all   15.79    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   51.58
17:15:54     all   14.29    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   60.44
17:15:55     all   15.29    0.00   21.18    4.71    0.00    4.71    0.00    0.00    0.00   54.12
17:15:56     all   23.40    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   52.13
17:15:57     all   14.61    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   57.30
17:15:58     all   14.89    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   53.19
17:15:59     all   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
17:16:00     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:01     all   54.64    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   35.05
17:16:02     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
17:16:03     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
17:16:04     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
17:16:05     all   12.22    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
17:16:06     all   14.29    0.00   26.53    5.10    0.00    5.10    0.00    0.00    0.00   48.98
17:16:07     all   15.79    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   54.74
17:16:08     all   17.98    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   57.30
17:16:09     all   14.44    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   58.89
17:16:10     all   11.36    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   60.23
17:16:11     all   17.07    0.00   19.51    3.66    0.00    1.22    0.00    0.00    0.00   58.54
17:16:12     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
17:16:13     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
17:16:14     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
17:16:15     all   19.78    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   62.64
17:16:16     all   16.28    0.00   15.12    2.33    0.00    5.81    0.00    0.00    0.00   60.47
17:16:17     all    3.09    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   92.78
17:16:51     all    3.57    3.57    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
17:16:52     all   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
17:16:53     all   93.20    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00    4.85
17:16:54     all   80.37    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   14.95
17:16:55     all   31.52    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   55.43
17:16:56     all   28.28    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   52.53
Average:     all   18.72    0.78   16.87    0.93    0.00    3.17    0.00    0.00    0.00   59.52
