Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:10:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:11:39     all   27.78    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   57.78
21:11:40     all   25.84    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   57.30
21:11:41     all   24.72    0.00   14.61    3.37    0.00    0.00    0.00    0.00    0.00   57.30
21:11:42     all   87.76    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    9.18
21:11:43     all   39.13    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   50.00
21:11:44     all   21.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
21:11:45     all   26.60    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   59.57
21:11:46     all   15.29    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   67.06
21:11:47     all   22.58    0.00   16.13    3.23    0.00    3.23    0.00    0.00    0.00   54.84
21:11:48     all   22.22    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   61.11
21:11:49     all   25.77    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   55.67
21:11:50     all   25.53    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   58.51
21:11:51     all   23.96    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   54.17
21:11:52     all   17.98    0.00   21.35    5.62    0.00    2.25    0.00    0.00    0.00   52.81
21:11:53     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
21:11:54     all   17.20    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   58.06
21:11:55     all   10.34    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   62.07
21:11:56     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
21:11:57     all   23.08    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   49.45
21:11:58     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:11:59     all   21.05    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   58.95
21:12:00     all   25.84    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   58.43
21:12:01     all   24.72    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   60.67
21:12:02     all   34.07    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   48.35
21:12:03     all   29.55    0.00   20.45    2.27    0.00    3.41    0.00    0.00    0.00   44.32
21:12:04     all   28.09    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   46.07
21:12:05     all   29.47    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   45.26
21:12:06     all   30.11    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   50.54
21:12:07     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
21:12:08     all   20.21    0.00   12.77   37.23    0.00    2.13    0.00    0.00    0.00   27.66
21:12:09     all   22.34    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   59.57
21:12:10     all   26.37    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   61.54
21:12:11     all   21.21    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   57.58
21:12:12     all   28.57    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   54.95
21:12:13     all   31.91    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   47.87
21:12:14     all   32.58    0.00    8.99    1.12    0.00    2.25    0.00    0.00    0.00   55.06
21:12:15     all   32.22    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
21:12:16     all   28.57    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   54.95
21:12:17     all   32.61    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   53.26
21:12:18     all   26.32    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:12:19     all   32.98    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   47.87
21:12:20     all   28.72    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   53.19
21:12:21     all   22.11    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   56.84
21:12:22     all   26.44    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   59.77
21:12:23     all   27.91    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   59.30
21:12:24     all   26.67    0.00   14.44   25.56    0.00    3.33    0.00    0.00    0.00   30.00
21:12:25     all   24.21    0.00   26.32   31.58    0.00    5.26    0.00    0.00    0.00   12.63
21:12:26     all   57.89    0.00    8.42   32.63    0.00    1.05    0.00    0.00    0.00    0.00
21:12:27     all   22.83    0.00   15.22   58.70    0.00    3.26    0.00    0.00    0.00    0.00
21:12:28     all   23.08    0.00   14.29    3.30    0.00    2.20    0.00    0.00    0.00   57.14
21:12:29     all   23.66    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   52.69
21:12:30     all   24.18    0.00   16.48   57.14    0.00    2.20    0.00    0.00    0.00    0.00
21:12:31     all   92.93    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00    0.00
21:12:32     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:33     all   95.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:34     all   82.18    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   12.87
21:12:35     all   41.41    0.00    9.09    3.03    0.00    2.02    0.00    0.00    0.00   44.44
21:12:36     all   34.02    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   53.61
21:12:37     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
21:12:38     all   44.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
21:12:39     all   42.42    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   47.47
21:12:40     all   49.02    0.00    6.86    3.92    0.00    0.00    0.00    0.00    0.00   40.20
21:12:41     all   46.60    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   42.72
21:12:42     all   45.16    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   49.46
21:12:43     all   52.53    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   40.40
21:12:44     all   53.40    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   39.81
21:12:45     all   70.30    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   25.74
21:12:46     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:48     all   54.35    0.00    2.17    0.00    0.00    2.17    0.00    0.00    0.00   41.30
21:12:49     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
21:12:50     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
21:12:51     all   76.00    0.00   13.00    6.00    0.00    1.00    0.00    0.00    0.00    4.00
21:12:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:53     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
21:12:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:12:56     all   78.10    0.00    3.81    1.90    0.00    0.00    0.00    0.00    0.00   16.19
21:12:57     all   69.64    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   25.89
21:12:58     all   67.57    0.00    5.41    0.00    0.00    0.90    0.00    0.00    0.00   26.13
21:12:59     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
21:13:00     all   67.29    0.00    7.48    9.35    0.00    1.87    0.00    0.00    0.00   14.02
21:13:01     all   77.68    0.00    1.79    1.79    0.00    0.89    0.00    0.00    0.00   17.86
21:13:02     all   79.82    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   16.51
21:13:03     all   79.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   19.09
21:13:04     all   78.76    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   19.47
21:13:05     all   77.48    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   19.82
21:13:06     all   77.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   20.00
21:13:07     all   77.27    0.00    1.82    2.73    0.00    0.00    0.00    0.00    0.00   18.18
21:13:08     all   80.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   18.18
21:13:09     all   79.63    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   19.44
21:13:10     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
21:13:11     all   79.25    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00   17.92
21:13:12     all   86.11    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00   11.11
21:13:13     all   82.14    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   13.39
Average:     all   33.85    2.48   10.54    3.69    0.00    1.74    0.00    0.00    0.00   47.70
