Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:55:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:48     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
17:55:49     all   16.48    0.00   23.08   10.99    0.00    3.30    0.00    0.00    0.00   46.15
17:55:50     all   23.66    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   49.46
17:55:51     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:55:52     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
17:55:53     all   43.62    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   42.55
17:55:54     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
17:55:55     all   18.89    0.00   23.33    3.33    0.00    1.11    0.00    0.00    0.00   53.33
17:55:56     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
17:55:57     all   18.89    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   55.56
17:55:58     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
17:55:59     all   16.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   58.89
17:56:00     all   17.24    0.00   22.99    4.60    0.00    2.30    0.00    0.00    0.00   52.87
17:56:01     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
17:56:02     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
17:56:03     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
17:56:04     all   12.79    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   59.30
17:56:05     all   18.39    0.00   19.54    5.75    0.00    1.15    0.00    0.00    0.00   55.17
17:56:06     all   21.59    0.00   20.45    6.82    0.00    1.14    0.00    0.00    0.00   50.00
17:56:07     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
17:56:08     all   68.04    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   21.65
17:56:09     all   15.22    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   60.87
17:56:10     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
17:56:11     all   15.05    0.00   23.66    4.30    0.00    6.45    0.00    0.00    0.00   50.54
17:56:12     all   18.82    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   57.65
17:56:13     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
17:56:14     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
17:56:15     all   15.29    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   63.53
17:56:16     all   18.89    0.00   17.78    5.56    0.00    4.44    0.00    0.00    0.00   53.33
17:56:17     all   17.58    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   58.24
17:56:18     all   17.20    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   58.06
17:56:19     all   21.59    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   57.95
17:56:20     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
17:56:21     all   23.86    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   55.68
17:56:22     all   19.15    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   53.19
17:56:23     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
17:56:24     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
17:56:25     all   24.42    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   54.65
17:56:26     all   31.96    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   48.45
17:56:27     all   14.94    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   57.47
17:56:28     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
17:56:29     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
17:56:30     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
17:56:31     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
17:56:32     all   26.67    0.00   18.89    4.44    0.00    0.00    0.00    0.00    0.00   50.00
17:56:33     all   13.48    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   60.67
17:56:34     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
17:56:35     all   20.00    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   58.89
17:56:36     all   19.10    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   58.43
17:56:37     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
17:56:38     all   69.47    0.00    8.42    5.26    0.00    0.00    0.00    0.00    0.00   16.84
17:56:39     all   62.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   31.58
17:56:40     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
17:56:41     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
17:56:42     all   18.75    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   56.25
17:56:43     all   21.88    0.00   21.88    5.21    0.00    4.17    0.00    0.00    0.00   46.88
17:56:44     all   22.68    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   57.73
17:56:45     all   22.34    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   57.45
17:56:46     all   14.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   63.33
17:56:47     all   16.28    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   65.12
17:56:48     all   20.65    0.00   15.22    6.52    0.00    3.26    0.00    0.00    0.00   54.35
17:56:49     all   16.47    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   63.53
17:56:50     all   20.21    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   58.51
17:56:51     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
17:56:52     all   15.91    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   61.36
17:56:53     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
17:56:54     all   20.43    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   49.46
17:56:55     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
17:56:56     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
17:56:57     all   25.56    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
17:56:58     all   21.51    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   58.06
17:56:59     all   21.28    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   52.13
17:57:00     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
17:57:01     all   18.68    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   60.44
17:57:02     all   20.21    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   57.45
17:57:03     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
17:57:04     all   21.28    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   48.94
17:57:05     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
17:57:06     all   27.17    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   53.26
17:57:07     all   20.21    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   59.57
17:57:08     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
17:57:09     all   19.32    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   61.36
17:57:10     all   19.35    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   56.99
17:57:11     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
17:57:12     all   24.18    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   54.95
17:57:13     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
17:57:14     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
17:57:15     all   20.00    0.00   17.78    4.44    0.00    5.56    0.00    0.00    0.00   52.22
17:57:16     all   18.95    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   52.63
17:57:17     all   23.91    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   55.43
17:57:18     all   10.75    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   58.06
17:57:19     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
17:57:20     all   22.68    0.00   22.68    3.09    0.00    3.09    0.00    0.00    0.00   48.45
17:57:21     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
17:57:22     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
17:57:23     all   20.00    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   55.79
17:57:24     all   19.32    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   61.36
17:57:25     all   23.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   54.44
17:57:26     all   19.10    0.00   19.10    5.62    0.00    3.37    0.00    0.00    0.00   52.81
17:57:27     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
17:57:28     all   18.89    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   58.89
17:57:29     all   18.18    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   57.95
17:57:30     all   20.93    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   58.14
17:57:31     all   20.88    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   47.25
17:57:32     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
17:57:33     all   16.28    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   62.79
17:57:34     all   20.00    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   57.65
17:57:35     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
17:57:36     all   26.37    0.00   17.58    3.30    0.00    1.10    0.00    0.00    0.00   51.65
17:57:37     all   51.14    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   37.50
17:57:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:57:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:57:40     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
17:57:41     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
17:57:42     all   20.45    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   50.00
17:57:43     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
17:57:44     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
17:57:45     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
17:57:46     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
17:57:47     all   19.59    0.00   22.68    4.12    0.00    3.09    0.00    0.00    0.00   50.52
17:57:48     all   19.51    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   62.20
17:57:49     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
17:57:50     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
17:57:51     all   20.48    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   61.45
17:57:52     all   23.40    0.00   17.02    3.19    0.00    4.26    0.00    0.00    0.00   52.13
17:57:53     all   14.74    0.00   25.26    1.05    0.00    1.05    0.00    0.00    0.00   57.89
17:57:54     all   11.11    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   66.67
17:57:55     all   17.58    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   58.24
17:57:56     all   18.18    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   63.64
17:57:57     all   14.29    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   64.29
17:57:58     all   15.29    0.00   15.29    4.71    0.00    3.53    0.00    0.00    0.00   61.18
17:57:59     all   14.29    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   61.54
17:58:00     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
17:58:01     all   25.53    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   62.77
17:58:02     all   17.39    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   67.39
17:58:03     all   21.28    0.00   11.70    5.32    0.00    1.06    0.00    0.00    0.00   60.64
17:58:04     all   21.05    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   63.16
Average:     all   18.36    0.83   15.88    1.11    0.00    2.46    0.00    0.00    0.00   61.36
