  Time           eth0       
12:23:22  16053.71   1014.56
12:23:23  17769.85   1122.73
12:23:24  17882.31   1130.05
12:23:25  18720.92   1183.03
12:23:27  17502.71   1106.13
12:23:28  17351.10   1096.41
12:23:29  16548.25   1045.72
12:23:30  16794.19   1061.21
12:23:31  15330.43    968.72
12:23:32  16203.19   1024.01
12:23:33  13819.63    873.22
12:23:34  15756.59    995.94
12:23:35  17079.98   1079.21
12:23:36  17857.24   1128.61
12:23:37  15510.55    980.03
12:23:38  13391.92    846.72
12:23:39  14961.25    945.09
12:23:40  15689.07    991.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:23:41  16572.53   1047.06
12:23:42  15923.03   1006.53
12:23:43  14240.55    899.84
12:23:44  16218.90   1024.47
12:23:45  18949.33   1197.48
12:23:46  15358.65    970.79
12:23:47  17788.77   1124.12
12:23:48  15635.31    987.91
12:23:49  14762.38    933.18
12:23:50  15032.07    950.17
12:23:51  13830.66    873.85
12:23:52  12763.93    807.04
12:23:53  13560.46    856.86
12:23:54  12581.20    794.77
12:23:55  12380.58    782.74
12:23:56  12937.69    817.51
12:23:57  13329.03    842.38
12:23:58   1804.87    114.08
12:23:59      0.00      0.00
12:24:00      0.00      0.00
12:24:01      0.00      0.00
12:24:02      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:24:03     13.77      1.45
12:24:04      6.86      1.01
12:24:05      7.19      0.76
12:24:06   9454.42    598.27
12:24:07  16566.80   1046.70
12:24:08  17915.48   1132.08
12:24:09  17558.83   1109.59
12:24:10  17052.38   1077.75
12:24:11  17627.06   1113.78
12:24:12  15853.04   1002.03
12:24:13  15184.97    959.38
12:24:14  15329.00    968.77
12:24:15  18670.57   1179.72
12:24:16  15954.74   1008.46
12:24:17  16631.52   1050.72
12:24:18  17278.74   1091.98
12:24:19  15930.87   1006.81
12:24:20  16566.17   1046.86
12:24:21  15978.68   1009.83
12:24:22  15527.39    981.16
12:24:23  15875.21   1003.33
12:24:24  14692.90    928.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:24:25  15516.05    980.66
12:24:26  13232.28    836.56
12:24:27  16597.46   1048.33
12:24:28  15054.99    951.80
12:24:29  15670.51    989.92
12:24:30  16041.66   1013.87
12:24:31  16515.21   1043.31
12:24:32  16280.19   1029.19
12:24:33  15655.71    989.57
12:24:34  15546.94    982.78
12:24:35  14798.53    935.12
12:24:36  14624.13    924.25
12:24:37  14405.84    910.59
12:24:38  17244.89   1089.76
12:24:39  16601.47   1048.96
12:24:40  16207.23   1024.50
12:24:41  15009.86    973.30
12:24:42  14618.91   1000.84
12:24:43  12859.59    819.98
