Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

12:19:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:20:59     all   19.35    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   49.46
12:21:00     all   24.51    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   47.06
12:21:01     all   19.61    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   50.98
12:21:02     all   13.54    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   54.17
12:21:03     all   19.79    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   52.08
12:21:04     all   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:21:05     all   30.39    0.00   20.59    0.00    0.00    3.92    0.00    0.00    0.00   45.10
12:21:06     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
12:21:07     all   21.88    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   53.12
12:21:08     all   16.83    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   51.49
12:21:09     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
12:21:10     all   15.22    0.00   19.57    4.35    0.00    7.61    0.00    0.00    0.00   53.26
12:21:11     all   23.23    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   50.51
12:21:12     all   16.16    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   52.53
12:21:13     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
12:21:14     all   13.40    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   55.67
12:21:15     all   11.46    0.00   23.96    5.21    0.00    5.21    0.00    0.00    0.00   54.17
12:21:16     all   15.79    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   58.95
12:21:17     all   17.35    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   57.14
12:21:18     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
12:21:19     all   14.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   63.04
12:21:20     all   18.18    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   55.56
12:21:21     all   16.33    0.00   22.45    4.08    0.00    3.06    0.00    0.00    0.00   54.08
12:21:22     all   18.39    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   63.22
12:21:23     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:21:24     all   20.20    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   50.51
12:21:25     all   10.78    0.00   32.35    0.00    0.00    6.86    0.00    0.00    0.00   50.00
12:21:26     all   18.18    0.00   26.26    6.06    0.00    5.05    0.00    0.00    0.00   44.44
12:21:27     all   25.00    0.00   20.19    0.00    0.00    5.77    0.00    0.00    0.00   49.04
12:21:28     all   22.22    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   50.51
12:21:29     all   18.18    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   56.57
12:21:30     all   24.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   60.00
12:21:31     all   14.44    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   55.56
12:21:32     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
12:21:33     all   22.45    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   51.02
12:21:34     all   15.15    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   51.52
12:21:35     all   22.12    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   46.15
12:21:36     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:21:37     all   16.13    0.00   20.43    6.45    0.00    2.15    0.00    0.00    0.00   54.84
12:21:38     all   13.83    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   62.77
12:21:39     all   18.95    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   61.05
12:21:40     all   18.28    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   58.06
12:21:41     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
12:21:42     all   19.59    0.00   25.77    5.15    0.00    3.09    0.00    0.00    0.00   46.39
12:21:43     all   24.74    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   52.58
12:21:44     all   16.33    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   54.08
12:21:45     all   23.40    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   52.13
12:21:46     all   18.09    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   55.32
12:21:47     all   15.22    0.00   22.83    5.43    0.00    4.35    0.00    0.00    0.00   52.17
12:21:48     all   19.39    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   52.04
12:21:49     all   21.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   53.68
12:21:50     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
12:21:51     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
12:21:52     all   25.74    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   50.50
12:21:53     all   18.18    0.00   19.19    6.06    0.00    5.05    0.00    0.00    0.00   51.52
12:21:54     all   16.67    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:21:55     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
12:21:56     all   19.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
12:21:57     all   78.57    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29
12:21:58     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:59     all   65.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   29.59
12:22:00     all   23.16    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:22:01     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
12:22:02     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
12:22:03     all   23.96    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   47.92
12:22:04     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
12:22:05     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
12:22:06     all   16.48    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   54.95
12:22:07     all   20.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   60.00
12:22:08     all   23.26    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   62.79
12:22:09     all   17.58    0.00   18.68    6.59    0.00    3.30    0.00    0.00    0.00   53.85
12:22:10     all   20.88    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   58.24
12:22:11     all   15.85    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   67.07
12:22:12     all   16.30    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   59.78
12:22:13     all   16.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   60.00
12:22:14     all   15.05    0.00   19.35    4.30    0.00    6.45    0.00    0.00    0.00   54.84
12:22:15     all   13.79    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   66.67
12:22:16     all   12.64    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   62.07
12:22:17     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
12:22:18     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
12:22:19     all   18.68    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   51.65
12:22:20     all   13.98    0.00   17.20    1.08    0.00    3.23    0.00    0.00    0.00   64.52
12:22:21     all   16.28    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   63.95
12:22:22     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
12:22:23     all   13.64    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   68.18
12:22:24     all   17.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   58.95
12:22:25     all   20.21    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   53.19
12:22:26     all   16.67    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   65.48
12:22:27     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
12:22:28     all   22.47    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   57.30
12:22:29     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:22:30     all   21.35    0.00   14.61    4.49    0.00    3.37    0.00    0.00    0.00   56.18
12:22:31     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
12:22:32     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
12:22:33     all   25.29    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   63.22
12:22:34     all   40.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   47.78
12:22:35     all   31.18    0.00   11.83    2.15    0.00    3.23    0.00    0.00    0.00   51.61
12:22:36     all   34.09    0.00   13.64    1.14    0.00    3.41    0.00    0.00    0.00   47.73
Average:     all   18.16    0.76   17.07    1.33    0.00    3.39    0.00    0.00    0.00   59.29
