Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:25:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:07     all   17.20    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   50.54
10:27:08     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
10:27:09     all   21.98    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   53.85
10:27:10     all   16.48    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   56.04
10:27:11     all   17.39    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   56.52
10:27:12     all   18.82    0.00   20.00    3.53    0.00    2.35    0.00    0.00    0.00   55.29
10:27:13     all   13.64    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   60.23
10:27:14     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
10:27:15     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
10:27:16     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
10:27:17     all   16.67    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   53.12
10:27:18     all   18.48    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   50.00
10:27:19     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
10:27:20     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
10:27:21     all   15.79    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   54.74
10:27:22     all   22.09    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   59.30
10:27:23     all   15.91    0.00   23.86    4.55    0.00    2.27    0.00    0.00    0.00   53.41
10:27:24     all   22.58    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   53.76
10:27:25     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
10:27:26     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
10:27:27     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
10:27:28     all   18.68    0.00   23.08    5.49    0.00    3.30    0.00    0.00    0.00   49.45
10:27:29     all   22.34    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   53.19
10:27:30     all   23.60    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   57.30
10:27:31     all   19.10    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   56.18
10:27:32     all   22.34    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   51.06
10:27:33     all   20.88    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   57.14
10:27:34     all   20.65    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   47.83
10:27:35     all   20.00    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   57.65
10:27:36     all   18.68    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   53.85
10:27:37     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
10:27:38     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
10:27:39     all   24.72    0.00   19.10   15.73    0.00    2.25    0.00    0.00    0.00   38.20
10:27:40     all   18.89    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   55.56
10:27:41     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:27:42     all   22.58    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   53.76
10:27:43     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
10:27:44     all   21.18    0.00   21.18    3.53    0.00    3.53    0.00    0.00    0.00   50.59
10:27:45     all   16.85    0.00   20.22    1.12    0.00    6.74    0.00    0.00    0.00   55.06
10:27:46     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
10:27:47     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
10:27:48     all   20.65    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   52.17
10:27:49     all   20.69    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   56.32
10:27:50     all   14.61    0.00   24.72    4.49    0.00    3.37    0.00    0.00    0.00   52.81
10:27:51     all   22.58    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   50.54
10:27:52     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:27:53     all   32.99    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   46.39
10:27:54     all   23.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   48.89
10:27:55     all   18.28    0.00   22.58   33.33    0.00    3.23    0.00    0.00    0.00   22.58
10:27:56     all   20.22    0.00   22.47   26.97    0.00    4.49    0.00    0.00    0.00   25.84
10:27:57     all   26.97    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   51.69
10:27:58     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
10:27:59     all   25.81    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   51.61
10:28:00     all   22.11    0.00   23.16   10.53    0.00    5.26    0.00    0.00    0.00   38.95
10:28:01     all   23.08    0.00   16.48   57.14    0.00    3.30    0.00    0.00    0.00    0.00
10:28:02     all   22.58    0.00   24.73    9.68    0.00    2.15    0.00    0.00    0.00   40.86
10:28:03     all   30.85    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   48.94
10:28:04     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
10:28:05     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:28:06     all   20.22    0.00   20.22   56.18    0.00    3.37    0.00    0.00    0.00    0.00
10:28:07     all   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:28:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:09     all   79.21    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   13.86
10:28:10     all   24.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
10:28:11     all   18.48    0.00   22.83   30.43    0.00    3.26    0.00    0.00    0.00   25.00
10:28:12     all   51.92    0.00   18.27    0.96    0.00    0.96    0.00    0.00    0.00   27.88
10:28:13     all   59.81    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   32.71
10:28:14     all   60.19    0.00    4.85    0.97    0.00    0.00    0.00    0.00    0.00   33.98
10:28:15     all   62.86    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   31.43
10:28:16     all   59.43    0.00    6.60    1.89    0.00    0.00    0.00    0.00    0.00   32.08
10:28:17     all   91.18    0.00    0.98    6.86    0.00    0.98    0.00    0.00    0.00    0.00
10:28:18     all   64.49    0.00    6.54   17.76    0.00    0.00    0.00    0.00    0.00   11.21
10:28:19     all   59.62    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   34.62
10:28:20     all   66.36    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   28.04
10:28:21     all   67.29    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   28.04
10:28:22     all   67.89    0.00    4.59    2.75    0.00    0.92    0.00    0.00    0.00   23.85
10:28:23     all   64.22    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   30.28
10:28:24     all   66.06    0.00    5.50    0.00    0.00    1.83    0.00    0.00    0.00   26.61
10:28:25     all   61.11    0.00    6.48    0.93    0.00    0.00    0.00    0.00    0.00   31.48
10:28:26     all   62.04    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   32.41
10:28:27     all   64.15    0.00    3.77    2.83    0.00    0.00    0.00    0.00    0.00   29.25
10:28:28     all   63.55    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   31.78
Average:     all   24.06    0.84   15.85    2.70    0.00    2.15    0.00    0.00    0.00   54.41
